county,precinct,office,district,candidate,party,votes
Washington,Precinct 342,State House,29,Under Votes,,4
Washington,Precinct 344,State House,29,Under Votes,,246
Washington,Precinct 346,State House,29,Under Votes,,16
Washington,Precinct 347,State House,29,Under Votes,,4
Washington,Precinct 422,State House,29,Under Votes,,0
Washington,Precinct 309,State House,30,Janeen Sollman,DEM,2409
Washington,Precinct 313,State House,30,Janeen Sollman,DEM,2
Washington,Precinct 315,State House,30,Janeen Sollman,DEM,505
Washington,Precinct 317,State House,30,Janeen Sollman,DEM,477
Washington,Precinct 319,State House,30,Janeen Sollman,DEM,4723
Washington,Precinct 329,State House,30,Janeen Sollman,DEM,5470
Washington,Precinct 330,State House,30,Janeen Sollman,DEM,1199
Washington,Precinct 332,State House,30,Janeen Sollman,DEM,2096
Washington,Precinct 333,State House,30,Janeen Sollman,DEM,3227
Washington,Precinct 335,State House,30,Janeen Sollman,DEM,2810
Washington,Precinct 343,State House,30,Janeen Sollman,DEM,2897
Washington,Precinct 345,State House,30,Janeen Sollman,DEM,19
Washington,Precinct 374,State House,30,Janeen Sollman,DEM,3
Washington,Precinct 309,State House,30,Write-ins,,143
Washington,Precinct 313,State House,30,Write-ins,,0
Washington,Precinct 315,State House,30,Write-ins,,77
Washington,Precinct 317,State House,30,Write-ins,,59
Washington,Precinct 319,State House,30,Write-ins,,346
Washington,Precinct 329,State House,30,Write-ins,,378
Washington,Precinct 330,State House,30,Write-ins,,121
Washington,Precinct 332,State House,30,Write-ins,,109
Washington,Precinct 333,State House,30,Write-ins,,127
Washington,Precinct 335,State House,30,Write-ins,,263
Washington,Precinct 343,State House,30,Write-ins,,267
Washington,Precinct 345,State House,30,Write-ins,,2
Washington,Precinct 374,State House,30,Write-ins,,0
Washington,Precinct 309,State House,30,Over Votes,,0
Washington,Precinct 313,State House,30,Over Votes,,0
Washington,Precinct 315,State House,30,Over Votes,,0
Washington,Precinct 317,State House,30,Over Votes,,1
Washington,Precinct 319,State House,30,Over Votes,,0
Washington,Precinct 329,State House,30,Over Votes,,0
Washington,Precinct 330,State House,30,Over Votes,,0
Washington,Precinct 332,State House,30,Over Votes,,0
Washington,Precinct 333,State House,30,Over Votes,,0
Washington,Precinct 335,State House,30,Over Votes,,0
Washington,Precinct 343,State House,30,Over Votes,,0
Washington,Precinct 345,State House,30,Over Votes,,0
Washington,Precinct 374,State House,30,Over Votes,,0
Washington,Precinct 309,State House,30,Under Votes,,969
Washington,Precinct 313,State House,30,Under Votes,,2
Washington,Precinct 315,State House,30,Under Votes,,373
Washington,Precinct 317,State House,30,Under Votes,,478
Washington,Precinct 319,State House,30,Under Votes,,1944
Washington,Precinct 329,State House,30,Under Votes,,2305
Washington,Precinct 330,State House,30,Under Votes,,615
Washington,Precinct 332,State House,30,Under Votes,,652
Washington,Precinct 333,State House,30,Under Votes,,1028
Washington,Precinct 335,State House,30,Under Votes,,1560
Washington,Precinct 343,State House,30,Under Votes,,1389
Washington,Precinct 345,State House,30,Under Votes,,9
Washington,Precinct 374,State House,30,Under Votes,,11
Washington,Precinct 316,State House,31,Brad Witt,DEM,342
Washington,Precinct 326,State House,31,Brad Witt,DEM,671
Washington,Precinct 331,State House,31,Brad Witt,DEM,1831
Washington,Precinct 334,State House,31,Brad Witt,DEM,59
Washington,Precinct 373,State House,31,Brad Witt,DEM,153
Washington,Precinct 381,State House,31,Brad Witt,DEM,164
Washington,Precinct 439,State House,31,Brad Witt,DEM,1239
Washington,Precinct 443,State House,31,Brad Witt,DEM,0
Washington,Precinct 316,State House,31,Brian G. Stout,REP,451
Washington,Precinct 326,State House,31,Brian G. Stout,REP,1176
Washington,Precinct 331,State House,31,Brian G. Stout,REP,700
Washington,Precinct 334,State House,31,Brian G. Stout,REP,83
Washington,Precinct 373,State House,31,Brian G. Stout,REP,152
Washington,Precinct 381,State House,31,Brian G. Stout,REP,58
Washington,Precinct 439,State House,31,Brian G. Stout,REP,489
Washington,Precinct 443,State House,31,Brian G. Stout,REP,10
Washington,Precinct 316,State House,31,Write-ins,,0
Washington,Precinct 326,State House,31,Write-ins,,3
Washington,Precinct 331,State House,31,Write-ins,,5
Washington,Precinct 334,State House,31,Write-ins,,0
Washington,Precinct 373,State House,31,Write-ins,,1
Washington,Precinct 381,State House,31,Write-ins,,0
Washington,Precinct 439,State House,31,Write-ins,,1
Washington,Precinct 443,State House,31,Write-ins,,0
Washington,Precinct 316,State House,31,Over Votes,,0
Washington,Precinct 326,State House,31,Over Votes,,1
Washington,Precinct 331,State House,31,Over Votes,,0
Washington,Precinct 334,State House,31,Over Votes,,0
Washington,Precinct 373,State House,31,Over Votes,,0
Washington,Precinct 381,State House,31,Over Votes,,0
Washington,Precinct 439,State House,31,Over Votes,,0
Washington,Precinct 443,State House,31,Over Votes,,0
Washington,Precinct 316,State House,31,Under Votes,,46
Washington,Precinct 326,State House,31,Under Votes,,95
Washington,Precinct 331,State House,31,Under Votes,,179
Washington,Precinct 334,State House,31,Under Votes,,7
Washington,Precinct 373,State House,31,Under Votes,,18
Washington,Precinct 381,State House,31,Under Votes,,17
Washington,Precinct 439,State House,31,Under Votes,,114
Washington,Precinct 443,State House,31,Under Votes,,0
Washington,Precinct 301,State House,32,Suzanne Weber,REP,1085
Washington,Precinct 305,State House,32,Suzanne Weber,REP,584
Washington,Precinct 310,State House,32,Suzanne Weber,REP,939
Washington,Precinct 311,State House,32,Suzanne Weber,REP,392
Washington,Precinct 312,State House,32,Suzanne Weber,REP,471
Washington,Precinct 321,State House,32,Suzanne Weber,REP,211
Washington,Precinct 324,State House,32,Suzanne Weber,REP,291
Washington,Precinct 445,State House,32,Suzanne Weber,REP,1
Washington,Precinct 301,State House,32,Debbie Boothe-Schmidt,DEM,598
Washington,Precinct 305,State House,32,Debbie Boothe-Schmidt,DEM,344
Washington,Precinct 310,State House,32,Debbie Boothe-Schmidt,DEM,599
Washington,Precinct 311,State House,32,Debbie Boothe-Schmidt,DEM,285
Washington,Precinct 312,State House,32,Debbie Boothe-Schmidt,DEM,279
Washington,Precinct 321,State House,32,Debbie Boothe-Schmidt,DEM,111
Washington,Precinct 324,State House,32,Debbie Boothe-Schmidt,DEM,204
Washington,Precinct 445,State House,32,Debbie Boothe-Schmidt,DEM,1
Washington,Precinct 301,State House,32,Write-ins,,2
Washington,Precinct 305,State House,32,Write-ins,,7
Washington,Precinct 310,State House,32,Write-ins,,2
Washington,Precinct 311,State House,32,Write-ins,,3
Washington,Precinct 312,State House,32,Write-ins,,3
Washington,Precinct 321,State House,32,Write-ins,,2
Washington,Precinct 324,State House,32,Write-ins,,1
Washington,Precinct 445,State House,32,Write-ins,,0
Washington,Precinct 301,State House,32,Over Votes,,0
Washington,Precinct 305,State House,32,Over Votes,,0
Washington,Precinct 310,State House,32,Over Votes,,0
Washington,Precinct 311,State House,32,Over Votes,,0
Washington,Precinct 312,State House,32,Over Votes,,0
Washington,Precinct 321,State House,32,Over Votes,,0
Washington,Precinct 324,State House,32,Over Votes,,0
Washington,Precinct 445,State House,32,Over Votes,,0
Washington,Precinct 301,State House,32,Under Votes,,94
Washington,Precinct 305,State House,32,Under Votes,,57
Washington,Precinct 310,State House,32,Under Votes,,86
Washington,Precinct 311,State House,32,Under Votes,,29
Washington,Precinct 312,State House,32,Under Votes,,35
Washington,Precinct 321,State House,32,Under Votes,,26
Washington,Precinct 324,State House,32,Under Votes,,28
Washington,Precinct 445,State House,32,Under Votes,,0
Washington,Precinct 363,State House,33,Dick Courter,REP,956
Washington,Precinct 364,State House,33,Dick Courter,REP,1317
Washington,Precinct 365,State House,33,Dick Courter,REP,809
Washington,Precinct 367,State House,33,Dick Courter,REP,1272
Washington,Precinct 368,State House,33,Dick Courter,REP,1159
Washington,Precinct 371,State House,33,Dick Courter,REP,668
Washington,Precinct 375,State House,33,Dick Courter,REP,81
Washington,Precinct 377,State House,33,Dick Courter,REP,786
Washington,Precinct 387,State House,33,Dick Courter,REP,276
Washington,Precinct 390,State House,33,Dick Courter,REP,733
Washington,Precinct 403,State House,33,Dick Courter,REP,461
Washington,Precinct 363,State House,33,Maxine E. Dexter,DEM,2347
Washington,Precinct 364,State House,33,Maxine E. Dexter,DEM,3200
Washington,Precinct 365,State House,33,Maxine E. Dexter,DEM,2100
Washington,Precinct 367,State House,33,Maxine E. Dexter,DEM,2961
Washington,Precinct 368,State House,33,Maxine E. Dexter,DEM,2551
Washington,Precinct 371,State House,33,Maxine E. Dexter,DEM,1536
Washington,Precinct 375,State House,33,Maxine E. Dexter,DEM,188
Washington,Precinct 377,State House,33,Maxine E. Dexter,DEM,1526
Washington,Precinct 387,State House,33,Maxine E. Dexter,DEM,934
Washington,Precinct 390,State House,33,Maxine E. Dexter,DEM,1367
Washington,Precinct 403,State House,33,Maxine E. Dexter,DEM,877
Washington,Precinct 363,State House,33,Write-ins,,12
Washington,Precinct 364,State House,33,Write-ins,,4
Washington,Precinct 365,State House,33,Write-ins,,1
Washington,Precinct 367,State House,33,Write-ins,,4
Washington,Precinct 368,State House,33,Write-ins,,9
Washington,Precinct 371,State House,33,Write-ins,,4
Washington,Precinct 375,State House,33,Write-ins,,0
Washington,Precinct 377,State House,33,Write-ins,,2
Washington,Precinct 387,State House,33,Write-ins,,2
Washington,Precinct 390,State House,33,Write-ins,,1
Washington,Precinct 403,State House,33,Write-ins,,2
Washington,Precinct 363,State House,33,Over Votes,,0
Washington,Precinct 364,State House,33,Over Votes,,0
Washington,Precinct 365,State House,33,Over Votes,,0
Washington,Precinct 367,State House,33,Over Votes,,0
Washington,Precinct 368,State House,33,Over Votes,,0
Washington,Precinct 371,State House,33,Over Votes,,0
Washington,Precinct 375,State House,33,Over Votes,,0
Washington,Precinct 377,State House,33,Over Votes,,0
Washington,Precinct 387,State House,33,Over Votes,,0
Washington,Precinct 390,State House,33,Over Votes,,0
Washington,Precinct 403,State House,33,Over Votes,,0
Washington,Precinct 363,State House,33,Under Votes,,214
Washington,Precinct 364,State House,33,Under Votes,,370
Washington,Precinct 365,State House,33,Under Votes,,189
Washington,Precinct 367,State House,33,Under Votes,,317
Washington,Precinct 368,State House,33,Under Votes,,312
Washington,Precinct 371,State House,33,Under Votes,,138
Washington,Precinct 375,State House,33,Under Votes,,20
Washington,Precinct 377,State House,33,Under Votes,,178
Washington,Precinct 387,State House,33,Under Votes,,96
Washington,Precinct 390,State House,33,Under Votes,,176
Washington,Precinct 403,State House,33,Under Votes,,117
Washington,Precinct 306,State House,34,Ken Helm,DEM,497
Washington,Precinct 325,State House,34,Ken Helm,DEM,3
Washington,Precinct 352,State House,34,Ken Helm,DEM,780
Washington,Precinct 353,State House,34,Ken Helm,DEM,1537
Washington,Precinct 355,State House,34,Ken Helm,DEM,2308
Washington,Precinct 357,State House,34,Ken Helm,DEM,1046
Washington,Precinct 358,State House,34,Ken Helm,DEM,2067
Washington,Precinct 359,State House,34,Ken Helm,DEM,1895
Washington,Precinct 360,State House,34,Ken Helm,DEM,2320
Washington,Precinct 361,State House,34,Ken Helm,DEM,1703
Washington,Precinct 362,State House,34,Ken Helm,DEM,2578
Washington,Precinct 366,State House,34,Ken Helm,DEM,1633
Washington,Precinct 369,State House,34,Ken Helm,DEM,1254
Washington,Precinct 370,State House,34,Ken Helm,DEM,1522
Washington,Precinct 372,State House,34,Ken Helm,DEM,1279
Washington,Precinct 376,State House,34,Ken Helm,DEM,1292
Washington,Precinct 378,State House,34,Ken Helm,DEM,1356
Washington,Precinct 406,State House,34,Ken Helm,DEM,334
Washington,Precinct 407,State House,34,Ken Helm,DEM,1389
Washington,Precinct 408,State House,34,Ken Helm,DEM,74
Washington,Precinct 306,State House,34,Write-ins,,22
Washington,Precinct 325,State House,34,Write-ins,,0
Washington,Precinct 352,State House,34,Write-ins,,19
Washington,Precinct 353,State House,34,Write-ins,,46
Washington,Precinct 355,State House,34,Write-ins,,94
Washington,Precinct 357,State House,34,Write-ins,,47
Washington,Precinct 358,State House,34,Write-ins,,63
Washington,Precinct 359,State House,34,Write-ins,,71
Washington,Precinct 360,State House,34,Write-ins,,82
Washington,Precinct 361,State House,34,Write-ins,,41
Washington,Precinct 362,State House,34,Write-ins,,94
Washington,Precinct 366,State House,34,Write-ins,,36
Washington,Precinct 369,State House,34,Write-ins,,67
Washington,Precinct 370,State House,34,Write-ins,,57
Washington,Precinct 372,State House,34,Write-ins,,43
Washington,Precinct 376,State House,34,Write-ins,,50
Washington,Precinct 378,State House,34,Write-ins,,30
Washington,Precinct 406,State House,34,Write-ins,,12
Washington,Precinct 407,State House,34,Write-ins,,28
Washington,Precinct 408,State House,34,Write-ins,,2
Washington,Precinct 306,State House,34,Over Votes,,0
Washington,Precinct 325,State House,34,Over Votes,,0
Washington,Precinct 352,State House,34,Over Votes,,0
Washington,Precinct 353,State House,34,Over Votes,,0
Washington,Precinct 355,State House,34,Over Votes,,0
Washington,Precinct 357,State House,34,Over Votes,,0
Washington,Precinct 358,State House,34,Over Votes,,0
Washington,Precinct 359,State House,34,Over Votes,,0
Washington,Precinct 360,State House,34,Over Votes,,0
Washington,Precinct 361,State House,34,Over Votes,,0
Washington,Precinct 362,State House,34,Over Votes,,0
Washington,Precinct 366,State House,34,Over Votes,,0
Washington,Precinct 369,State House,34,Over Votes,,0
Washington,Precinct 370,State House,34,Over Votes,,0
Washington,Precinct 372,State House,34,Over Votes,,0
Washington,Precinct 376,State House,34,Over Votes,,0
Washington,Precinct 378,State House,34,Over Votes,,0
Washington,Precinct 406,State House,34,Over Votes,,0
Washington,Precinct 407,State House,34,Over Votes,,0
Washington,Precinct 408,State House,34,Over Votes,,0
Washington,Precinct 306,State House,34,Under Votes,,160
Washington,Precinct 325,State House,34,Under Votes,,0
Washington,Precinct 352,State House,34,Under Votes,,241
Washington,Precinct 353,State House,34,Under Votes,,568
Washington,Precinct 355,State House,34,Under Votes,,881
Washington,Precinct 357,State House,34,Under Votes,,439
Washington,Precinct 358,State House,34,Under Votes,,799
Washington,Precinct 359,State House,34,Under Votes,,760
Washington,Precinct 360,State House,34,Under Votes,,808
Washington,Precinct 361,State House,34,Under Votes,,500
Washington,Precinct 362,State House,34,Under Votes,,1076
Washington,Precinct 366,State House,34,Under Votes,,601
Washington,Precinct 369,State House,34,Under Votes,,553
Washington,Precinct 370,State House,34,Under Votes,,692
Washington,Precinct 372,State House,34,Under Votes,,505
Washington,Precinct 376,State House,34,Under Votes,,623
Washington,Precinct 378,State House,34,Under Votes,,530
Washington,Precinct 406,State House,34,Under Votes,,111
Washington,Precinct 407,State House,34,Under Votes,,603
Washington,Precinct 408,State House,34,Under Votes,,34
Washington,Precinct 323,State House,35,Dacia Grayber,DEM,20
Washington,Precinct 391,State House,35,Dacia Grayber,DEM,271
Washington,Precinct 399,State House,35,Dacia Grayber,DEM,1551
Washington,Precinct 400,State House,35,Dacia Grayber,DEM,2468
Washington,Precinct 401,State House,35,Dacia Grayber,DEM,1357
Washington,Precinct 402,State House,35,Dacia Grayber,DEM,4179
Washington,Precinct 404,State House,35,Dacia Grayber,DEM,3764
Washington,Precinct 405,State House,35,Dacia Grayber,DEM,4697
Washington,Precinct 409,State House,35,Dacia Grayber,DEM,2983
Washington,Precinct 414,State House,35,Dacia Grayber,DEM,255
