county,precinct,office,district,candidate,party,votes
Linn,Precinct 086,108 Increase cigarette and cigar taxes,,No,,684
Linn,Precinct 086,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 086,108 Increase cigarette and cigar taxes,,Undervotes,,28
Linn,Precinct 086,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,483
Linn,Precinct 086,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,845
Linn,Precinct 086,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 086,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,42
Linn,Precinct 086,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,498
Linn,Precinct 086,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,839
Linn,Precinct 086,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 086,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,33
Linn,Precinct 087,President,,Donald J Trump / Michael R Pence,REP,358
Linn,Precinct 087,President,,Joseph R Biden / Kamala D Harris,DEM,151
Linn,Precinct 087,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,11
Linn,Precinct 087,President,,Howie Hawkins / Angela Walker,PGP,5
Linn,Precinct 087,President,,Dario Hunter / Dawn Neptune Adams,PRO,1
Linn,Precinct 087,President,,Write-in,,3
Linn,Precinct 087,President,,Overvotes,,0
Linn,Precinct 087,President,,Undervotes,,2
Linn,Precinct 087,U.S. Senate,,Jo Rae Perkins,REP,338
Linn,Precinct 087,U.S. Senate,,Jeff Merkley,DEM,159
Linn,Precinct 087,U.S. Senate,,Ibrahim A Taher,PGP,9
Linn,Precinct 087,U.S. Senate,,Gary Dye,LBT,11
Linn,Precinct 087,U.S. Senate,,Write-in,,1
Linn,Precinct 087,U.S. Senate,,Overvotes,,0
Linn,Precinct 087,U.S. Senate,,Undervotes,,13
Linn,Precinct 087,U.S. House,4,Daniel Hoffay,PGP,10
Linn,Precinct 087,U.S. House,4,Peter DeFazio,DEM,159
Linn,Precinct 087,U.S. House,4,Alek Skarlatos,REP,354
Linn,Precinct 087,U.S. House,4,Write-in,,3
Linn,Precinct 087,U.S. House,4,Overvotes,,0
Linn,Precinct 087,U.S. House,4,Undervotes,,5
Linn,Precinct 087,Secretary of State,,Nathalie Paravicini,PGP,13
Linn,Precinct 087,Secretary of State,,Kyle Markley,LBT,17
Linn,Precinct 087,Secretary of State,,Kim Thatcher,REP,355
Linn,Precinct 087,Secretary of State,,Shemia Fagan,DEM,121
Linn,Precinct 087,Secretary of State,,Write-in,,1
Linn,Precinct 087,Secretary of State,,Overvotes,,0
Linn,Precinct 087,Secretary of State,,Undervotes,,24
Linn,Precinct 087,State Treasurer,,Michael P Marsh,CON,18
Linn,Precinct 087,State Treasurer,,Tobias Read,DEM,125
Linn,Precinct 087,State Treasurer,,Chris Henry,IND,19
Linn,Precinct 087,State Treasurer,,Jeff Gudman,REP,337
Linn,Precinct 087,State Treasurer,,Write-in,,0
Linn,Precinct 087,State Treasurer,,Overvotes,,0
Linn,Precinct 087,State Treasurer,,Undervotes,,32
Linn,Precinct 087,Attorney General,,Ellen Rosenblum,DEM,141
Linn,Precinct 087,Attorney General,,Lars D H Hedbor,LBT,16
Linn,Precinct 087,Attorney General,,Michael Cross,REP,339
Linn,Precinct 087,Attorney General,,Write-in,,1
Linn,Precinct 087,Attorney General,,Overvotes,,0
Linn,Precinct 087,Attorney General,,Undervotes,,34
Linn,Precinct 087,State House,11,Marty Wilde,DEM,145
Linn,Precinct 087,State House,11,Katie Boshart Glaser,REP,369
Linn,Precinct 087,State House,11,Write-in,,0
Linn,Precinct 087,State House,11,Overvotes,,0
Linn,Precinct 087,State House,11,Undervotes,,17
Linn,Precinct 087,"County Commissioner, Position 2",,Roger Nyquist,,385
Linn,Precinct 087,"County Commissioner, Position 2",,Write-in,,17
Linn,Precinct 087,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 087,"County Commissioner, Position 2",,Undervotes,,129
Linn,Precinct 087,"County Commissioner, Position 3",,Christopher Wade,,16
Linn,Precinct 087,"County Commissioner, Position 3",,Scott Bruslind,,103
Linn,Precinct 087,"County Commissioner, Position 3",,Sherrie Sprenger,,358
Linn,Precinct 087,"County Commissioner, Position 3",,Gary Sullivan,,24
Linn,Precinct 087,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 087,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 087,"County Commissioner, Position 3",,Undervotes,,30
Linn,Precinct 087,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,312
Linn,Precinct 087,"Judge of the Supreme Court, Position 4",,Write-in,,9
Linn,Precinct 087,"Judge of the Supreme Court, Position 4",,Overvotes,,1
Linn,Precinct 087,"Judge of the Supreme Court, Position 4",,Undervotes,,209
Linn,Precinct 087,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,309
Linn,Precinct 087,"Judge of the Court of Appeals, Position 9",,Write-in,,10
Linn,Precinct 087,"Judge of the Court of Appeals, Position 9",,Overvotes,,1
Linn,Precinct 087,"Judge of the Court of Appeals, Position 9",,Undervotes,,211
Linn,Precinct 087,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,310
Linn,Precinct 087,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,7
Linn,Precinct 087,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,1
Linn,Precinct 087,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,213
Linn,Precinct 087,County Treasurer,,Michelle K Hawkins,,332
Linn,Precinct 087,County Treasurer,,Write-in,,3
Linn,Precinct 087,County Treasurer,,Overvotes,,1
Linn,Precinct 087,County Treasurer,,Undervotes,,195
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,358
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,4
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,1
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,168
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,27
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,504
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,306
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,4
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,1
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,220
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,303
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,4
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,1
Linn,Precinct 087,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,223
Linn,Precinct 087,City of Halsey - Mayor,,Jerry Lachenbruch,,340
Linn,Precinct 087,City of Halsey - Mayor,,Write-in,,34
Linn,Precinct 087,City of Halsey - Mayor,,Overvotes,,1
Linn,Precinct 087,City of Halsey - Mayor,,Undervotes,,156
Linn,Precinct 087,City of Halsey - Council Members,,Rella Johnson,,263
Linn,Precinct 087,City of Halsey - Council Members,,Lee Skinner,,328
Linn,Precinct 087,City of Halsey - Council Members,,Write-in,,101
Linn,Precinct 087,City of Halsey - Council Members,,Write-in,,11
Linn,Precinct 087,City of Halsey - Council Members,,Write-in,,0
Linn,Precinct 087,City of Halsey - Council Members,,Overvotes,,3
Linn,Precinct 087,City of Halsey - Council Members,,Undervotes,,887
Linn,Precinct 087,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,196
Linn,Precinct 087,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,299
Linn,Precinct 087,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 087,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,36
Linn,Precinct 087,107 Limiting/identifing political campaign contributions,,Yes,,333
Linn,Precinct 087,107 Limiting/identifing political campaign contributions,,No,,173
Linn,Precinct 087,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 087,107 Limiting/identifing political campaign contributions,,Undervotes,,25
Linn,Precinct 087,108 Increase cigarette and cigar taxes,,Yes,,250
Linn,Precinct 087,108 Increase cigarette and cigar taxes,,No,,258
Linn,Precinct 087,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 087,108 Increase cigarette and cigar taxes,,Undervotes,,23
Linn,Precinct 087,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,182
Linn,Precinct 087,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,328
Linn,Precinct 087,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 087,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,21
Linn,Precinct 087,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,194
Linn,Precinct 087,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,316
Linn,Precinct 087,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 087,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,21
Linn,Precinct 088,President,,Donald J Trump / Michael R Pence,REP,625
Linn,Precinct 088,President,,Joseph R Biden / Kamala D Harris,DEM,323
Linn,Precinct 088,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,24
Linn,Precinct 088,President,,Howie Hawkins / Angela Walker,PGP,10
Linn,Precinct 088,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 088,President,,Write-in,,10
Linn,Precinct 088,President,,Overvotes,,0
Linn,Precinct 088,President,,Undervotes,,11
Linn,Precinct 088,U.S. Senate,,Jo Rae Perkins,REP,589
Linn,Precinct 088,U.S. Senate,,Jeff Merkley,DEM,335
Linn,Precinct 088,U.S. Senate,,Ibrahim A Taher,PGP,19
Linn,Precinct 088,U.S. Senate,,Gary Dye,LBT,19
Linn,Precinct 088,U.S. Senate,,Write-in,,1
Linn,Precinct 088,U.S. Senate,,Overvotes,,0
Linn,Precinct 088,U.S. Senate,,Undervotes,,40
Linn,Precinct 088,U.S. House,4,Daniel Hoffay,PGP,17
Linn,Precinct 088,U.S. House,4,Peter DeFazio,DEM,339
Linn,Precinct 088,U.S. House,4,Alek Skarlatos,REP,614
Linn,Precinct 088,U.S. House,4,Write-in,,3
Linn,Precinct 088,U.S. House,4,Overvotes,,0
Linn,Precinct 088,U.S. House,4,Undervotes,,30
Linn,Precinct 088,Secretary of State,,Nathalie Paravicini,PGP,28
Linn,Precinct 088,Secretary of State,,Kyle Markley,LBT,35
Linn,Precinct 088,Secretary of State,,Kim Thatcher,REP,612
Linn,Precinct 088,Secretary of State,,Shemia Fagan,DEM,274
Linn,Precinct 088,Secretary of State,,Write-in,,1
Linn,Precinct 088,Secretary of State,,Overvotes,,0
Linn,Precinct 088,Secretary of State,,Undervotes,,53
Linn,Precinct 088,State Treasurer,,Michael P Marsh,CON,36
Linn,Precinct 088,State Treasurer,,Tobias Read,DEM,292
Linn,Precinct 088,State Treasurer,,Chris Henry,IND,32
Linn,Precinct 088,State Treasurer,,Jeff Gudman,REP,577
Linn,Precinct 088,State Treasurer,,Write-in,,0
Linn,Precinct 088,State Treasurer,,Overvotes,,1
Linn,Precinct 088,State Treasurer,,Undervotes,,65
Linn,Precinct 088,Attorney General,,Ellen Rosenblum,DEM,306
Linn,Precinct 088,Attorney General,,Lars D H Hedbor,LBT,44
Linn,Precinct 088,Attorney General,,Michael Cross,REP,587
Linn,Precinct 088,Attorney General,,Write-in,,8
Linn,Precinct 088,Attorney General,,Overvotes,,0
Linn,Precinct 088,Attorney General,,Undervotes,,58
Linn,Precinct 088,State Senate,9,Patrick Marnell,LBT,33
Linn,Precinct 088,State Senate,9,Jim Hinsvark,DEM,267
Linn,Precinct 088,State Senate,9,Fred Frank Girod,REP,631
Linn,Precinct 088,State Senate,9,Write-in,,0
Linn,Precinct 088,State Senate,9,Overvotes,,0
Linn,Precinct 088,State Senate,9,Undervotes,,72
Linn,Precinct 088,State House,17,Paige Hook,DEM,270
Linn,Precinct 088,State House,17,Jami Cate,REP,651
Linn,Precinct 088,State House,17,Timothy L Dehne,PGP,22
Linn,Precinct 088,State House,17,Write-in,,3
Linn,Precinct 088,State House,17,Overvotes,,0
Linn,Precinct 088,State House,17,Undervotes,,57
Linn,Precinct 088,"County Commissioner, Position 2",,Roger Nyquist,,720
Linn,Precinct 088,"County Commissioner, Position 2",,Write-in,,13
Linn,Precinct 088,"County Commissioner, Position 2",,Overvotes,,3
Linn,Precinct 088,"County Commissioner, Position 2",,Undervotes,,267
Linn,Precinct 088,"County Commissioner, Position 3",,Christopher Wade,,18
Linn,Precinct 088,"County Commissioner, Position 3",,Scott Bruslind,,216
Linn,Precinct 088,"County Commissioner, Position 3",,Sherrie Sprenger,,651
Linn,Precinct 088,"County Commissioner, Position 3",,Gary Sullivan,,53
Linn,Precinct 088,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 088,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 088,"County Commissioner, Position 3",,Undervotes,,63
Linn,Precinct 088,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,587
Linn,Precinct 088,"Judge of the Supreme Court, Position 4",,Write-in,,17
Linn,Precinct 088,"Judge of the Supreme Court, Position 4",,Overvotes,,1
Linn,Precinct 088,"Judge of the Supreme Court, Position 4",,Undervotes,,398
Linn,Precinct 088,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,580
Linn,Precinct 088,"Judge of the Court of Appeals, Position 9",,Write-in,,15
Linn,Precinct 088,"Judge of the Court of Appeals, Position 9",,Overvotes,,1
Linn,Precinct 088,"Judge of the Court of Appeals, Position 9",,Undervotes,,407
Linn,Precinct 088,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,592
Linn,Precinct 088,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,11
Linn,Precinct 088,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,1
Linn,Precinct 088,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,399
Linn,Precinct 088,County Treasurer,,Michelle K Hawkins,,601
Linn,Precinct 088,County Treasurer,,Write-in,,8
Linn,Precinct 088,County Treasurer,,Overvotes,,1
Linn,Precinct 088,County Treasurer,,Undervotes,,393
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,636
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,9
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,1
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,357
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,84
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,919
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,529
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,8
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,1
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,465
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,532
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,10
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,1
Linn,Precinct 088,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,460
Linn,Precinct 088,City of Lebanon - Mayor,,Paul Aziz,,683
Linn,Precinct 088,City of Lebanon - Mayor,,Write-in,,28
Linn,Precinct 088,City of Lebanon - Mayor,,Overvotes,,1
Linn,Precinct 088,City of Lebanon - Mayor,,Undervotes,,291
Linn,Precinct 088,"City of Lebanon Councilor, Ward I",,Zach Beck,,272
Linn,Precinct 088,"City of Lebanon Councilor, Ward I",,Wayne Dykstra,,295
Linn,Precinct 088,"City of Lebanon Councilor, Ward I",,Write-in,,67
Linn,Precinct 088,"City of Lebanon Councilor, Ward I",,Overvotes,,1
Linn,Precinct 088,"City of Lebanon Councilor, Ward I",,Undervotes,,368
Linn,Precinct 088,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,312
Linn,Precinct 088,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,619
Linn,Precinct 088,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 088,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,72
Linn,Precinct 088,107 Limiting/identifing political campaign contributions,,Yes,,678
Linn,Precinct 088,107 Limiting/identifing political campaign contributions,,No,,253
Linn,Precinct 088,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 088,107 Limiting/identifing political campaign contributions,,Undervotes,,72
Linn,Precinct 088,108 Increase cigarette and cigar taxes,,Yes,,504
Linn,Precinct 088,108 Increase cigarette and cigar taxes,,No,,459
Linn,Precinct 088,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 088,108 Increase cigarette and cigar taxes,,Undervotes,,40
Linn,Precinct 088,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,417
Linn,Precinct 088,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,529
Linn,Precinct 088,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 088,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,57
Linn,Precinct 088,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,449
Linn,Precinct 088,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,504
Linn,Precinct 088,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 088,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,50
Linn,Precinct 089,President,,Donald J Trump / Michael R Pence,REP,461
Linn,Precinct 089,President,,Joseph R Biden / Kamala D Harris,DEM,380
Linn,Precinct 089,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,15
Linn,Precinct 089,President,,Howie Hawkins / Angela Walker,PGP,2
Linn,Precinct 089,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 089,President,,Write-in,,8
Linn,Precinct 089,President,,Overvotes,,0
Linn,Precinct 089,President,,Undervotes,,8
Linn,Precinct 089,U.S. Senate,,Jo Rae Perkins,REP,437
Linn,Precinct 089,U.S. Senate,,Jeff Merkley,DEM,372
