county,precinct,office,district,candidate,party,votes
Marion,0340,Attorney General,,Under Votes,,198
Marion,0341,Attorney General,,John R Kroger,DEM,1689
Marion,0341,Attorney General,,J Ashlee Albies,WFM,221
Marion,0341,Attorney General,,Walter F (Walt) Brown,PAC,76
Marion,0341,Attorney General,,James E Leuenberger,CON,273
Marion,0341,Attorney General,,Write-ins,,9
Marion,0341,Attorney General,,Over Votes,,1
Marion,0341,Attorney General,,Under Votes,,442
Marion,0342,Attorney General,,John R Kroger,DEM,525
Marion,0342,Attorney General,,J Ashlee Albies,WFM,48
Marion,0342,Attorney General,,Walter F (Walt) Brown,PAC,14
Marion,0342,Attorney General,,James E Leuenberger,CON,70
Marion,0342,Attorney General,,Write-ins,,6
Marion,0342,Attorney General,,Over Votes,,0
Marion,0342,Attorney General,,Under Votes,,154
Marion,0343,Attorney General,,John R Kroger,DEM,736
Marion,0343,Attorney General,,J Ashlee Albies,WFM,123
Marion,0343,Attorney General,,Walter F (Walt) Brown,PAC,35
Marion,0343,Attorney General,,James E Leuenberger,CON,107
Marion,0343,Attorney General,,Write-ins,,7
Marion,0343,Attorney General,,Over Votes,,1
Marion,0343,Attorney General,,Under Votes,,190
Marion,0344,Attorney General,,John R Kroger,DEM,1344
Marion,0344,Attorney General,,J Ashlee Albies,WFM,171
Marion,0344,Attorney General,,Walter F (Walt) Brown,PAC,65
Marion,0344,Attorney General,,James E Leuenberger,CON,136
Marion,0344,Attorney General,,Write-ins,,15
Marion,0344,Attorney General,,Over Votes,,0
Marion,0344,Attorney General,,Under Votes,,318
Marion,0345,Attorney General,,John R Kroger,DEM,1656
Marion,0345,Attorney General,,J Ashlee Albies,WFM,212
Marion,0345,Attorney General,,Walter F (Walt) Brown,PAC,69
Marion,0345,Attorney General,,James E Leuenberger,CON,251
Marion,0345,Attorney General,,Write-ins,,24
Marion,0345,Attorney General,,Over Votes,,1
Marion,0345,Attorney General,,Under Votes,,476
Marion,0346,Attorney General,,John R Kroger,DEM,0
Marion,0346,Attorney General,,J Ashlee Albies,WFM,0
Marion,0346,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0346,Attorney General,,James E Leuenberger,CON,2
Marion,0346,Attorney General,,Write-ins,,0
Marion,0346,Attorney General,,Over Votes,,0
Marion,0346,Attorney General,,Under Votes,,0
Marion,0350,Attorney General,,John R Kroger,DEM,968
Marion,0350,Attorney General,,J Ashlee Albies,WFM,190
Marion,0350,Attorney General,,Walter F (Walt) Brown,PAC,73
Marion,0350,Attorney General,,James E Leuenberger,CON,137
Marion,0350,Attorney General,,Write-ins,,8
Marion,0350,Attorney General,,Over Votes,,1
Marion,0350,Attorney General,,Under Votes,,200
Marion,0351,Attorney General,,John R Kroger,DEM,680
Marion,0351,Attorney General,,J Ashlee Albies,WFM,147
Marion,0351,Attorney General,,Walter F (Walt) Brown,PAC,39
Marion,0351,Attorney General,,James E Leuenberger,CON,73
Marion,0351,Attorney General,,Write-ins,,4
Marion,0351,Attorney General,,Over Votes,,1
Marion,0351,Attorney General,,Under Votes,,125
Marion,0352,Attorney General,,John R Kroger,DEM,181
Marion,0352,Attorney General,,J Ashlee Albies,WFM,43
Marion,0352,Attorney General,,Walter F (Walt) Brown,PAC,14
Marion,0352,Attorney General,,James E Leuenberger,CON,31
Marion,0352,Attorney General,,Write-ins,,1
Marion,0352,Attorney General,,Over Votes,,0
Marion,0352,Attorney General,,Under Votes,,45
Marion,0353,Attorney General,,John R Kroger,DEM,957
Marion,0353,Attorney General,,J Ashlee Albies,WFM,191
Marion,0353,Attorney General,,Walter F (Walt) Brown,PAC,47
Marion,0353,Attorney General,,James E Leuenberger,CON,133
Marion,0353,Attorney General,,Write-ins,,8
Marion,0353,Attorney General,,Over Votes,,1
Marion,0353,Attorney General,,Under Votes,,243
Marion,0354,Attorney General,,John R Kroger,DEM,0
Marion,0354,Attorney General,,J Ashlee Albies,WFM,0
Marion,0354,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0354,Attorney General,,James E Leuenberger,CON,0
Marion,0354,Attorney General,,Write-ins,,0
Marion,0354,Attorney General,,Over Votes,,0
Marion,0354,Attorney General,,Under Votes,,0
Marion,0355,Attorney General,,John R Kroger,DEM,19
Marion,0355,Attorney General,,J Ashlee Albies,WFM,0
Marion,0355,Attorney General,,Walter F (Walt) Brown,PAC,2
Marion,0355,Attorney General,,James E Leuenberger,CON,6
Marion,0355,Attorney General,,Write-ins,,0
Marion,0355,Attorney General,,Over Votes,,0
Marion,0355,Attorney General,,Under Votes,,11
Marion,0356,Attorney General,,John R Kroger,DEM,58
Marion,0356,Attorney General,,J Ashlee Albies,WFM,9
Marion,0356,Attorney General,,Walter F (Walt) Brown,PAC,2
Marion,0356,Attorney General,,James E Leuenberger,CON,6
Marion,0356,Attorney General,,Write-ins,,0
Marion,0356,Attorney General,,Over Votes,,0
Marion,0356,Attorney General,,Under Votes,,12
Marion,0360,Attorney General,,John R Kroger,DEM,495
Marion,0360,Attorney General,,J Ashlee Albies,WFM,97
Marion,0360,Attorney General,,Walter F (Walt) Brown,PAC,51
Marion,0360,Attorney General,,James E Leuenberger,CON,70
Marion,0360,Attorney General,,Write-ins,,4
Marion,0360,Attorney General,,Over Votes,,0
Marion,0360,Attorney General,,Under Votes,,119
Marion,0361,Attorney General,,John R Kroger,DEM,518
Marion,0361,Attorney General,,J Ashlee Albies,WFM,78
Marion,0361,Attorney General,,Walter F (Walt) Brown,PAC,31
Marion,0361,Attorney General,,James E Leuenberger,CON,67
Marion,0361,Attorney General,,Write-ins,,4
Marion,0361,Attorney General,,Over Votes,,1
Marion,0361,Attorney General,,Under Votes,,119
Marion,0362,Attorney General,,John R Kroger,DEM,181
Marion,0362,Attorney General,,J Ashlee Albies,WFM,37
Marion,0362,Attorney General,,Walter F (Walt) Brown,PAC,12
Marion,0362,Attorney General,,James E Leuenberger,CON,17
Marion,0362,Attorney General,,Write-ins,,1
Marion,0362,Attorney General,,Over Votes,,0
Marion,0362,Attorney General,,Under Votes,,47
Marion,0370,Attorney General,,John R Kroger,DEM,1328
Marion,0370,Attorney General,,J Ashlee Albies,WFM,105
Marion,0370,Attorney General,,Walter F (Walt) Brown,PAC,75
Marion,0370,Attorney General,,James E Leuenberger,CON,112
Marion,0370,Attorney General,,Write-ins,,14
Marion,0370,Attorney General,,Over Votes,,0
Marion,0370,Attorney General,,Under Votes,,249
Marion,0371,Attorney General,,John R Kroger,DEM,2290
Marion,0371,Attorney General,,J Ashlee Albies,WFM,259
Marion,0371,Attorney General,,Walter F (Walt) Brown,PAC,118
Marion,0371,Attorney General,,James E Leuenberger,CON,268
Marion,0371,Attorney General,,Write-ins,,25
Marion,0371,Attorney General,,Over Votes,,2
Marion,0371,Attorney General,,Under Votes,,577
Marion,0372,Attorney General,,John R Kroger,DEM,1544
Marion,0372,Attorney General,,J Ashlee Albies,WFM,139
Marion,0372,Attorney General,,Walter F (Walt) Brown,PAC,85
Marion,0372,Attorney General,,James E Leuenberger,CON,140
Marion,0372,Attorney General,,Write-ins,,7
Marion,0372,Attorney General,,Over Votes,,0
Marion,0372,Attorney General,,Under Votes,,386
Marion,0373,Attorney General,,John R Kroger,DEM,1243
Marion,0373,Attorney General,,J Ashlee Albies,WFM,209
Marion,0373,Attorney General,,Walter F (Walt) Brown,PAC,72
Marion,0373,Attorney General,,James E Leuenberger,CON,214
Marion,0373,Attorney General,,Write-ins,,18
Marion,0373,Attorney General,,Over Votes,,4
Marion,0373,Attorney General,,Under Votes,,299
Marion,0374,Attorney General,,John R Kroger,DEM,16
Marion,0374,Attorney General,,J Ashlee Albies,WFM,2
Marion,0374,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0374,Attorney General,,James E Leuenberger,CON,1
Marion,0374,Attorney General,,Write-ins,,0
Marion,0374,Attorney General,,Over Votes,,0
Marion,0374,Attorney General,,Under Votes,,7
Marion,0400,Attorney General,,John R Kroger,DEM,0
Marion,0400,Attorney General,,J Ashlee Albies,WFM,0
Marion,0400,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0400,Attorney General,,James E Leuenberger,CON,0
Marion,0400,Attorney General,,Write-ins,,0
Marion,0400,Attorney General,,Over Votes,,0
Marion,0400,Attorney General,,Under Votes,,0
Marion,0401,Attorney General,,John R Kroger,DEM,1658
Marion,0401,Attorney General,,J Ashlee Albies,WFM,238
Marion,0401,Attorney General,,Walter F (Walt) Brown,PAC,68
Marion,0401,Attorney General,,James E Leuenberger,CON,262
Marion,0401,Attorney General,,Write-ins,,14
Marion,0401,Attorney General,,Over Votes,,1
Marion,0401,Attorney General,,Under Votes,,424
Marion,0402,Attorney General,,John R Kroger,DEM,1242
Marion,0402,Attorney General,,J Ashlee Albies,WFM,199
Marion,0402,Attorney General,,Walter F (Walt) Brown,PAC,68
Marion,0402,Attorney General,,James E Leuenberger,CON,170
Marion,0402,Attorney General,,Write-ins,,10
Marion,0402,Attorney General,,Over Votes,,2
Marion,0402,Attorney General,,Under Votes,,359
Marion,0403,Attorney General,,John R Kroger,DEM,1493
Marion,0403,Attorney General,,J Ashlee Albies,WFM,244
Marion,0403,Attorney General,,Walter F (Walt) Brown,PAC,73
Marion,0403,Attorney General,,James E Leuenberger,CON,277
Marion,0403,Attorney General,,Write-ins,,14
Marion,0403,Attorney General,,Over Votes,,0
Marion,0403,Attorney General,,Under Votes,,479
Marion,0404,Attorney General,,John R Kroger,DEM,1215
Marion,0404,Attorney General,,J Ashlee Albies,WFM,208
Marion,0404,Attorney General,,Walter F (Walt) Brown,PAC,58
Marion,0404,Attorney General,,James E Leuenberger,CON,169
Marion,0404,Attorney General,,Write-ins,,7
Marion,0404,Attorney General,,Over Votes,,0
Marion,0404,Attorney General,,Under Votes,,365
Marion,0405,Attorney General,,John R Kroger,DEM,826
Marion,0405,Attorney General,,J Ashlee Albies,WFM,156
Marion,0405,Attorney General,,Walter F (Walt) Brown,PAC,43
Marion,0405,Attorney General,,James E Leuenberger,CON,134
Marion,0405,Attorney General,,Write-ins,,5
Marion,0405,Attorney General,,Over Votes,,0
Marion,0405,Attorney General,,Under Votes,,227
Marion,0406,Attorney General,,John R Kroger,DEM,1828
Marion,0406,Attorney General,,J Ashlee Albies,WFM,277
Marion,0406,Attorney General,,Walter F (Walt) Brown,PAC,85
Marion,0406,Attorney General,,James E Leuenberger,CON,303
Marion,0406,Attorney General,,Write-ins,,14
Marion,0406,Attorney General,,Over Votes,,1
Marion,0406,Attorney General,,Under Votes,,475
Marion,0407,Attorney General,,John R Kroger,DEM,1443
Marion,0407,Attorney General,,J Ashlee Albies,WFM,301
Marion,0407,Attorney General,,Walter F (Walt) Brown,PAC,86
Marion,0407,Attorney General,,James E Leuenberger,CON,264
Marion,0407,Attorney General,,Write-ins,,9
Marion,0407,Attorney General,,Over Votes,,2
Marion,0407,Attorney General,,Under Votes,,354
Marion,0505,Attorney General,,John R Kroger,DEM,111
Marion,0505,Attorney General,,J Ashlee Albies,WFM,29
Marion,0505,Attorney General,,Walter F (Walt) Brown,PAC,7
Marion,0505,Attorney General,,James E Leuenberger,CON,18
Marion,0505,Attorney General,,Write-ins,,2
Marion,0505,Attorney General,,Over Votes,,0
Marion,0505,Attorney General,,Under Votes,,39
Marion,0515,Attorney General,,John R Kroger,DEM,226
Marion,0515,Attorney General,,J Ashlee Albies,WFM,57
Marion,0515,Attorney General,,Walter F (Walt) Brown,PAC,16
Marion,0515,Attorney General,,James E Leuenberger,CON,45
Marion,0515,Attorney General,,Write-ins,,1
Marion,0515,Attorney General,,Over Votes,,0
Marion,0515,Attorney General,,Under Votes,,50
Marion,0525,Attorney General,,John R Kroger,DEM,322
Marion,0525,Attorney General,,J Ashlee Albies,WFM,61
Marion,0525,Attorney General,,Walter F (Walt) Brown,PAC,20
Marion,0525,Attorney General,,James E Leuenberger,CON,78
Marion,0525,Attorney General,,Write-ins,,0
Marion,0525,Attorney General,,Over Votes,,0
Marion,0525,Attorney General,,Under Votes,,77
Marion,0535,Attorney General,,John R Kroger,DEM,553
Marion,0535,Attorney General,,J Ashlee Albies,WFM,148
Marion,0535,Attorney General,,Walter F (Walt) Brown,PAC,36
Marion,0535,Attorney General,,James E Leuenberger,CON,107
Marion,0535,Attorney General,,Write-ins,,5
Marion,0535,Attorney General,,Over Votes,,0
Marion,0535,Attorney General,,Under Votes,,154
Marion,0545,Attorney General,,John R Kroger,DEM,233
Marion,0545,Attorney General,,J Ashlee Albies,WFM,69
Marion,0545,Attorney General,,Walter F (Walt) Brown,PAC,21
Marion,0545,Attorney General,,James E Leuenberger,CON,45
Marion,0545,Attorney General,,Write-ins,,1
Marion,0545,Attorney General,,Over Votes,,0
Marion,0545,Attorney General,,Under Votes,,78
Marion,0555,Attorney General,,John R Kroger,DEM,840
Marion,0555,Attorney General,,J Ashlee Albies,WFM,149
Marion,0555,Attorney General,,Walter F (Walt) Brown,PAC,48
Marion,0555,Attorney General,,James E Leuenberger,CON,130
Marion,0555,Attorney General,,Write-ins,,5
Marion,0555,Attorney General,,Over Votes,,1
Marion,0555,Attorney General,,Under Votes,,225
Marion,0580,Attorney General,,John R Kroger,DEM,597
Marion,0580,Attorney General,,J Ashlee Albies,WFM,111
Marion,0580,Attorney General,,Walter F (Walt) Brown,PAC,48
Marion,0580,Attorney General,,James E Leuenberger,CON,135
Marion,0580,Attorney General,,Write-ins,,5
Marion,0580,Attorney General,,Over Votes,,1
Marion,0580,Attorney General,,Under Votes,,233
Marion,0581,Attorney General,,John R Kroger,DEM,1291
Marion,0581,Attorney General,,J Ashlee Albies,WFM,259
Marion,0581,Attorney General,,Walter F (Walt) Brown,PAC,79
Marion,0581,Attorney General,,James E Leuenberger,CON,298
Marion,0581,Attorney General,,Write-ins,,10
Marion,0581,Attorney General,,Over Votes,,2
Marion,0581,Attorney General,,Under Votes,,455
Marion,0582,Attorney General,,John R Kroger,DEM,558
Marion,0582,Attorney General,,J Ashlee Albies,WFM,120
Marion,0582,Attorney General,,Walter F (Walt) Brown,PAC,50
Marion,0582,Attorney General,,James E Leuenberger,CON,149
Marion,0582,Attorney General,,Write-ins,,4
Marion,0582,Attorney General,,Over Votes,,0
Marion,0582,Attorney General,,Under Votes,,180
Marion,0583,Attorney General,,John R Kroger,DEM,668
Marion,0583,Attorney General,,J Ashlee Albies,WFM,145
Marion,0583,Attorney General,,Walter F (Walt) Brown,PAC,48
Marion,0583,Attorney General,,James E Leuenberger,CON,180
Marion,0583,Attorney General,,Write-ins,,7
Marion,0583,Attorney General,,Over Votes,,2
Marion,0583,Attorney General,,Under Votes,,274
Marion,0584,Attorney General,,John R Kroger,DEM,6
Marion,0584,Attorney General,,J Ashlee Albies,WFM,5
Marion,0584,Attorney General,,Walter F (Walt) Brown,PAC,1
Marion,0584,Attorney General,,James E Leuenberger,CON,1
Marion,0584,Attorney General,,Write-ins,,0
Marion,0584,Attorney General,,Over Votes,,0
Marion,0584,Attorney General,,Under Votes,,2
Marion,0585,Attorney General,,John R Kroger,DEM,98
Marion,0585,Attorney General,,J Ashlee Albies,WFM,21
Marion,0585,Attorney General,,Walter F (Walt) Brown,PAC,5
Marion,0585,Attorney General,,James E Leuenberger,CON,15
Marion,0585,Attorney General,,Write-ins,,2
Marion,0585,Attorney General,,Over Votes,,0
Marion,0585,Attorney General,,Under Votes,,24
Marion,0586,Attorney General,,John R Kroger,DEM,254
Marion,0586,Attorney General,,J Ashlee Albies,WFM,46
Marion,0586,Attorney General,,Walter F (Walt) Brown,PAC,26
Marion,0586,Attorney General,,James E Leuenberger,CON,86
Marion,0586,Attorney General,,Write-ins,,1
Marion,0586,Attorney General,,Over Votes,,0
Marion,0586,Attorney General,,Under Votes,,88
Marion,0587,Attorney General,,John R Kroger,DEM,48
Marion,0587,Attorney General,,J Ashlee Albies,WFM,9
Marion,0587,Attorney General,,Walter F (Walt) Brown,PAC,1
Marion,0587,Attorney General,,James E Leuenberger,CON,18
Marion,0587,Attorney General,,Write-ins,,1
Marion,0587,Attorney General,,Over Votes,,0
Marion,0587,Attorney General,,Under Votes,,15
Marion,0588,Attorney General,,John R Kroger,DEM,26
Marion,0588,Attorney General,,J Ashlee Albies,WFM,23
Marion,0588,Attorney General,,Walter F (Walt) Brown,PAC,2
Marion,0588,Attorney General,,James E Leuenberger,CON,7
Marion,0588,Attorney General,,Write-ins,,0
Marion,0588,Attorney General,,Over Votes,,0
Marion,0588,Attorney General,,Under Votes,,6
Marion,0589,Attorney General,,John R Kroger,DEM,19
Marion,0589,Attorney General,,J Ashlee Albies,WFM,5
Marion,0589,Attorney General,,Walter F (Walt) Brown,PAC,3
Marion,0589,Attorney General,,James E Leuenberger,CON,4
Marion,0589,Attorney General,,Write-ins,,1
Marion,0589,Attorney General,,Over Votes,,0
Marion,0589,Attorney General,,Under Votes,,11
Marion,0590,Attorney General,,John R Kroger,DEM,4
Marion,0590,Attorney General,,J Ashlee Albies,WFM,0
Marion,0590,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0590,Attorney General,,James E Leuenberger,CON,2
Marion,0590,Attorney General,,Write-ins,,0
Marion,0590,Attorney General,,Over Votes,,0
Marion,0590,Attorney General,,Under Votes,,0
Marion,0615,Attorney General,,John R Kroger,DEM,73
Marion,0615,Attorney General,,J Ashlee Albies,WFM,29
Marion,0615,Attorney General,,Walter F (Walt) Brown,PAC,6
Marion,0615,Attorney General,,James E Leuenberger,CON,38
Marion,0615,Attorney General,,Write-ins,,2
Marion,0615,Attorney General,,Over Votes,,0
Marion,0615,Attorney General,,Under Votes,,23
Marion,0625,Attorney General,,John R Kroger,DEM,2638
Marion,0625,Attorney General,,J Ashlee Albies,WFM,444
Marion,0625,Attorney General,,Walter F (Walt) Brown,PAC,158
Marion,0625,Attorney General,,James E Leuenberger,CON,415
Marion,0625,Attorney General,,Write-ins,,13
Marion,0625,Attorney General,,Over Votes,,1
Marion,0625,Attorney General,,Under Votes,,605
Marion,0635,Attorney General,,John R Kroger,DEM,36
Marion,0635,Attorney General,,J Ashlee Albies,WFM,1
Marion,0635,Attorney General,,Walter F (Walt) Brown,PAC,4
Marion,0635,Attorney General,,James E Leuenberger,CON,4
Marion,0635,Attorney General,,Write-ins,,0
Marion,0635,Attorney General,,Over Votes,,0
Marion,0635,Attorney General,,Under Votes,,3
Marion,0645,Attorney General,,John R Kroger,DEM,777
Marion,0645,Attorney General,,J Ashlee Albies,WFM,151
Marion,0645,Attorney General,,Walter F (Walt) Brown,PAC,44
Marion,0645,Attorney General,,James E Leuenberger,CON,142
Marion,0645,Attorney General,,Write-ins,,6
Marion,0645,Attorney General,,Over Votes,,0
Marion,0645,Attorney General,,Under Votes,,295
Marion,0655,Attorney General,,John R Kroger,DEM,1783
Marion,0655,Attorney General,,J Ashlee Albies,WFM,449
Marion,0655,Attorney General,,Walter F (Walt) Brown,PAC,101
Marion,0655,Attorney General,,James E Leuenberger,CON,364
Marion,0655,Attorney General,,Write-ins,,17
Marion,0655,Attorney General,,Over Votes,,2
Marion,0655,Attorney General,,Under Votes,,558
Marion,0665,Attorney General,,John R Kroger,DEM,0
Marion,0665,Attorney General,,J Ashlee Albies,WFM,0
Marion,0665,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0665,Attorney General,,James E Leuenberger,CON,1
Marion,0665,Attorney General,,Write-ins,,0
Marion,0665,Attorney General,,Over Votes,,0
Marion,0665,Attorney General,,Under Votes,,0
Marion,0680,Attorney General,,John R Kroger,DEM,352
Marion,0680,Attorney General,,J Ashlee Albies,WFM,70
Marion,0680,Attorney General,,Walter F (Walt) Brown,PAC,27
