county,precinct,office,district,candidate,party,votes
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Scott Harwood,LIB,6
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Chuck Riley,DEM,73
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Terry Rilling,REP,86
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Write-ins,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Over Votes,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,State House,29,Under Votes,,7
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Scott Harwood,LIB,5
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Chuck Riley,DEM,63
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Terry Rilling,REP,57
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Write-ins,,1
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Over Votes,,0
Washington,0422 422 FG NORTH/UNINCORP,State House,29,Under Votes,,9
Washington,0307 307 WILLOW CREEK,State House,30,Ken Cunningham,CON,23
Washington,0307 307 WILLOW CREEK,State House,30,Everett Curry,REP,440
Washington,0307 307 WILLOW CREEK,State House,30,David Edwards,DEM,642
Washington,0307 307 WILLOW CREEK,State House,30,Write-ins,,3
Washington,0307 307 WILLOW CREEK,State House,30,Over Votes,,0
Washington,0307 307 WILLOW CREEK,State House,30,Under Votes,,64
Washington,0309 309 HAWTHORNE FARMS,State House,30,Ken Cunningham,CON,35
Washington,0309 309 HAWTHORNE FARMS,State House,30,Everett Curry,REP,717
Washington,0309 309 HAWTHORNE FARMS,State House,30,David Edwards,DEM,1173
Washington,0309 309 HAWTHORNE FARMS,State House,30,Write-ins,,4
Washington,0309 309 HAWTHORNE FARMS,State House,30,Over Votes,,0
Washington,0309 309 HAWTHORNE FARMS,State House,30,Under Votes,,118
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,Ken Cunningham,CON,6
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,Everett Curry,REP,94
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,David Edwards,DEM,107
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,Write-ins,,1
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,Over Votes,,0
Washington,0313 313 HILLSBORO-UNINCORP,State House,30,Under Votes,,11
Washington,0314 314 GLENCOE,State House,30,Ken Cunningham,CON,12
Washington,0314 314 GLENCOE,State House,30,Everett Curry,REP,264
Washington,0314 314 GLENCOE,State House,30,David Edwards,DEM,209
Washington,0314 314 GLENCOE,State House,30,Write-ins,,3
Washington,0314 314 GLENCOE,State House,30,Over Votes,,0
Washington,0314 314 GLENCOE,State House,30,Under Votes,,37
Washington,0317 317 VERBOORT,State House,30,Ken Cunningham,CON,3
Washington,0317 317 VERBOORT,State House,30,Everett Curry,REP,170
Washington,0317 317 VERBOORT,State House,30,David Edwards,DEM,89
Washington,0317 317 VERBOORT,State House,30,Write-ins,,0
Washington,0317 317 VERBOORT,State House,30,Over Votes,,0
Washington,0317 317 VERBOORT,State House,30,Under Votes,,42
Washington,0319 319 QUATAMA STREET,State House,30,Ken Cunningham,CON,16
Washington,0319 319 QUATAMA STREET,State House,30,Everett Curry,REP,234
Washington,0319 319 QUATAMA STREET,State House,30,David Edwards,DEM,366
Washington,0319 319 QUATAMA STREET,State House,30,Write-ins,,0
Washington,0319 319 QUATAMA STREET,State House,30,Over Votes,,0
Washington,0319 319 QUATAMA STREET,State House,30,Under Votes,,17
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,Ken Cunningham,CON,0
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,Everett Curry,REP,0
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,David Edwards,DEM,1
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,Write-ins,,0
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,Over Votes,,0
Washington,0325 325 HILLSBORO-ISLANDS,State House,30,Under Votes,,0
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,Ken Cunningham,CON,34
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,Everett Curry,REP,750
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,David Edwards,DEM,972
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,Write-ins,,2
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,Over Votes,,1
Washington,0327 327 BROWN MIDDLE SCHOOL,State House,30,Under Votes,,85
Washington,0329 329 CENTURY SCHOOL,State House,30,Ken Cunningham,CON,48
Washington,0329 329 CENTURY SCHOOL,State House,30,Everett Curry,REP,881
Washington,0329 329 CENTURY SCHOOL,State House,30,David Edwards,DEM,1095
Washington,0329 329 CENTURY SCHOOL,State House,30,Write-ins,,2
Washington,0329 329 CENTURY SCHOOL,State House,30,Over Votes,,0
Washington,0329 329 CENTURY SCHOOL,State House,30,Under Votes,,99
Washington,0330 330 NORTH PLAINS,State House,30,Ken Cunningham,CON,18
Washington,0330 330 NORTH PLAINS,State House,30,Everett Curry,REP,272
Washington,0330 330 NORTH PLAINS,State House,30,David Edwards,DEM,360
Washington,0330 330 NORTH PLAINS,State House,30,Write-ins,,1
Washington,0330 330 NORTH PLAINS,State House,30,Over Votes,,0
Washington,0330 330 NORTH PLAINS,State House,30,Under Votes,,55
Washington,0332 332 ORENCO STATION,State House,30,Ken Cunningham,CON,38
Washington,0332 332 ORENCO STATION,State House,30,Everett Curry,REP,652
Washington,0332 332 ORENCO STATION,State House,30,David Edwards,DEM,903
Washington,0332 332 ORENCO STATION,State House,30,Write-ins,,3
Washington,0332 332 ORENCO STATION,State House,30,Over Votes,,0
Washington,0332 332 ORENCO STATION,State House,30,Under Votes,,71
Washington,0333 333 JOHN OLSEN,State House,30,Ken Cunningham,CON,37
Washington,0333 333 JOHN OLSEN,State House,30,Everett Curry,REP,586
Washington,0333 333 JOHN OLSEN,State House,30,David Edwards,DEM,1153
Washington,0333 333 JOHN OLSEN,State House,30,Write-ins,,1
Washington,0333 333 JOHN OLSEN,State House,30,Over Votes,,0
Washington,0333 333 JOHN OLSEN,State House,30,Under Votes,,111
Washington,0335 335 JACKSON SCHOOL,State House,30,Ken Cunningham,CON,50
Washington,0335 335 JACKSON SCHOOL,State House,30,Everett Curry,REP,1124
Washington,0335 335 JACKSON SCHOOL,State House,30,David Edwards,DEM,1320
Washington,0335 335 JACKSON SCHOOL,State House,30,Write-ins,,6
Washington,0335 335 JACKSON SCHOOL,State House,30,Over Votes,,0
Washington,0335 335 JACKSON SCHOOL,State House,30,Under Votes,,144
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,Ken Cunningham,CON,5
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,Everett Curry,REP,124
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,David Edwards,DEM,91
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,Write-ins,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,Over Votes,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,State House,30,Under Votes,,22
Washington,0343 343 MOOBERRY,State House,30,Ken Cunningham,CON,42
Washington,0343 343 MOOBERRY,State House,30,Everett Curry,REP,999
Washington,0343 343 MOOBERRY,State House,30,David Edwards,DEM,1363
Washington,0343 343 MOOBERRY,State House,30,Write-ins,,5
Washington,0343 343 MOOBERRY,State House,30,Over Votes,,2
Washington,0343 343 MOOBERRY,State House,30,Under Votes,,128
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,Ken Cunningham,CON,1
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,Everett Curry,REP,28
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,David Edwards,DEM,20
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,Write-ins,,0
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,Over Votes,,0
Washington,0345 345 W/HILLSBORO UNINCORP,State House,30,Under Votes,,2
Washington,0356 356 ALOHA-WEST,State House,30,Ken Cunningham,CON,26
Washington,0356 356 ALOHA-WEST,State House,30,Everett Curry,REP,368
Washington,0356 356 ALOHA-WEST,State House,30,David Edwards,DEM,561
Washington,0356 356 ALOHA-WEST,State House,30,Write-ins,,3
Washington,0356 356 ALOHA-WEST,State House,30,Over Votes,,0
Washington,0356 356 ALOHA-WEST,State House,30,Under Votes,,53
Washington,0358 358 SEMINOLE ESTATES,State House,30,Ken Cunningham,CON,9
Washington,0358 358 SEMINOLE ESTATES,State House,30,Everett Curry,REP,193
Washington,0358 358 SEMINOLE ESTATES,State House,30,David Edwards,DEM,345
Washington,0358 358 SEMINOLE ESTATES,State House,30,Write-ins,,3
Washington,0358 358 SEMINOLE ESTATES,State House,30,Over Votes,,0
Washington,0358 358 SEMINOLE ESTATES,State House,30,Under Votes,,38
Washington,0369 369 COLUMBIA AVE,State House,30,Ken Cunningham,CON,23
Washington,0369 369 COLUMBIA AVE,State House,30,Everett Curry,REP,471
Washington,0369 369 COLUMBIA AVE,State House,30,David Edwards,DEM,626
Washington,0369 369 COLUMBIA AVE,State House,30,Write-ins,,1
Washington,0369 369 COLUMBIA AVE,State House,30,Over Votes,,0
Washington,0369 369 COLUMBIA AVE,State House,30,Under Votes,,88
Washington,0370 370 ROCK CREEK,State House,30,Ken Cunningham,CON,16
Washington,0370 370 ROCK CREEK,State House,30,Everett Curry,REP,579
Washington,0370 370 ROCK CREEK,State House,30,David Edwards,DEM,845
Washington,0370 370 ROCK CREEK,State House,30,Write-ins,,0
Washington,0370 370 ROCK CREEK,State House,30,Over Votes,,0
Washington,0370 370 ROCK CREEK,State House,30,Under Votes,,82
Washington,0374 374 JACOBSON RD,State House,30,Ken Cunningham,CON,0
Washington,0374 374 JACOBSON RD,State House,30,Everett Curry,REP,2
Washington,0374 374 JACOBSON RD,State House,30,David Edwards,DEM,3
Washington,0374 374 JACOBSON RD,State House,30,Write-ins,,0
Washington,0374 374 JACOBSON RD,State House,30,Over Votes,,0
Washington,0374 374 JACOBSON RD,State House,30,Under Votes,,0
Washington,0394 394 CORNELIUS EAST,State House,30,Ken Cunningham,CON,0
Washington,0394 394 CORNELIUS EAST,State House,30,Everett Curry,REP,10
Washington,0394 394 CORNELIUS EAST,State House,30,David Edwards,DEM,4
Washington,0394 394 CORNELIUS EAST,State House,30,Write-ins,,0
Washington,0394 394 CORNELIUS EAST,State House,30,Over Votes,,0
Washington,0394 394 CORNELIUS EAST,State House,30,Under Votes,,2
Washington,0453 453 BASELINE/185TH,State House,30,Ken Cunningham,CON,0
Washington,0453 453 BASELINE/185TH,State House,30,Everett Curry,REP,7
Washington,0453 453 BASELINE/185TH,State House,30,David Edwards,DEM,5
Washington,0453 453 BASELINE/185TH,State House,30,Write-ins,,0
Washington,0453 453 BASELINE/185TH,State House,30,Over Votes,,0
Washington,0453 453 BASELINE/185TH,State House,30,Under Votes,,0
Washington,0301 301 RURAL NW COUNTY,State House,32,Deborah Boone,DEM,658
Washington,0301 301 RURAL NW COUNTY,State House,32,Norm Myers,REP,639
Washington,0301 301 RURAL NW COUNTY,State House,32,Write-ins,,1
Washington,0301 301 RURAL NW COUNTY,State House,32,Over Votes,,1
Washington,0301 301 RURAL NW COUNTY,State House,32,Under Votes,,182
Washington,0305 305 BANKS,State House,32,Deborah Boone,DEM,216
Washington,0305 305 BANKS,State House,32,Norm Myers,REP,244
Washington,0305 305 BANKS,State House,32,Write-ins,,4
Washington,0305 305 BANKS,State House,32,Over Votes,,0
Washington,0305 305 BANKS,State House,32,Under Votes,,73
Washington,0312 312 HAGG LAKE,State House,32,Deborah Boone,DEM,228
Washington,0312 312 HAGG LAKE,State House,32,Norm Myers,REP,235
Washington,0312 312 HAGG LAKE,State House,32,Write-ins,,0
Washington,0312 312 HAGG LAKE,State House,32,Over Votes,,0
Washington,0312 312 HAGG LAKE,State House,32,Under Votes,,69
Washington,0316 316 PUMPKIN RIDGE,State House,32,Deborah Boone,DEM,315
Washington,0316 316 PUMPKIN RIDGE,State House,32,Norm Myers,REP,314
Washington,0316 316 PUMPKIN RIDGE,State House,32,Write-ins,,0
Washington,0316 316 PUMPKIN RIDGE,State House,32,Over Votes,,0
Washington,0316 316 PUMPKIN RIDGE,State House,32,Under Votes,,104
Washington,0324 324 CHERRY GROVE,State House,32,Deborah Boone,DEM,154
Washington,0324 324 CHERRY GROVE,State House,32,Norm Myers,REP,100
Washington,0324 324 CHERRY GROVE,State House,32,Write-ins,,2
Washington,0324 324 CHERRY GROVE,State House,32,Over Votes,,0
Washington,0324 324 CHERRY GROVE,State House,32,Under Votes,,41
Washington,0326 326 RURAL BANKS,State House,32,Deborah Boone,DEM,385
Washington,0326 326 RURAL BANKS,State House,32,Norm Myers,REP,490
Washington,0326 326 RURAL BANKS,State House,32,Write-ins,,1
Washington,0326 326 RURAL BANKS,State House,32,Over Votes,,1
Washington,0326 326 RURAL BANKS,State House,32,Under Votes,,144
Washington,0334 334 DIXIE MOUNTAIN,State House,32,Deborah Boone,DEM,42
Washington,0334 334 DIXIE MOUNTAIN,State House,32,Norm Myers,REP,30
Washington,0334 334 DIXIE MOUNTAIN,State House,32,Write-ins,,0
Washington,0334 334 DIXIE MOUNTAIN,State House,32,Over Votes,,0
Washington,0334 334 DIXIE MOUNTAIN,State House,32,Under Votes,,17
Washington,0456 456 NORTH FOREST GROVE,State House,32,Deborah Boone,DEM,8
Washington,0456 456 NORTH FOREST GROVE,State House,32,Norm Myers,REP,7
Washington,0456 456 NORTH FOREST GROVE,State House,32,Write-ins,,0
Washington,0456 456 NORTH FOREST GROVE,State House,32,Over Votes,,0
Washington,0456 456 NORTH FOREST GROVE,State House,32,Under Votes,,3
Washington,0315 315 HELVETIA,State House,33,Mark Eggleston,REP,227
Washington,0315 315 HELVETIA,State House,33,David E. Long,LIB,21
Washington,0315 315 HELVETIA,State House,33,Mitch Greenlick,DEM,201
Washington,0315 315 HELVETIA,State House,33,Write-ins,,1
Washington,0315 315 HELVETIA,State House,33,Over Votes,,0
Washington,0315 315 HELVETIA,State House,33,Under Votes,,53
Washington,0363 363 BARNES RD,State House,33,Mark Eggleston,REP,644
Washington,0363 363 BARNES RD,State House,33,David E. Long,LIB,87
Washington,0363 363 BARNES RD,State House,33,Mitch Greenlick,DEM,1219
Washington,0363 363 BARNES RD,State House,33,Write-ins,,3
Washington,0363 363 BARNES RD,State House,33,Over Votes,,0
Washington,0363 363 BARNES RD,State House,33,Under Votes,,198
Washington,0364 364 MCDANIEL RD,State House,33,Mark Eggleston,REP,894
Washington,0364 364 MCDANIEL RD,State House,33,David E. Long,LIB,84
Washington,0364 364 MCDANIEL RD,State House,33,Mitch Greenlick,DEM,1617
Washington,0364 364 MCDANIEL RD,State House,33,Write-ins,,7
Washington,0364 364 MCDANIEL RD,State House,33,Over Votes,,0
Washington,0364 364 MCDANIEL RD,State House,33,Under Votes,,283
Washington,0365 365 LEAHY RD,State House,33,Mark Eggleston,REP,696
Washington,0365 365 LEAHY RD,State House,33,David E. Long,LIB,75
Washington,0365 365 LEAHY RD,State House,33,Mitch Greenlick,DEM,1568
Washington,0365 365 LEAHY RD,State House,33,Write-ins,,3
Washington,0365 365 LEAHY RD,State House,33,Over Votes,,1
Washington,0365 365 LEAHY RD,State House,33,Under Votes,,187
Washington,0367 367 THOMPSON RD,State House,33,Mark Eggleston,REP,787
Washington,0367 367 THOMPSON RD,State House,33,David E. Long,LIB,63
Washington,0367 367 THOMPSON RD,State House,33,Mitch Greenlick,DEM,1115
Washington,0367 367 THOMPSON RD,State House,33,Write-ins,,2
Washington,0367 367 THOMPSON RD,State House,33,Over Votes,,0
Washington,0367 367 THOMPSON RD,State House,33,Under Votes,,233
Washington,0373 373 CORNELIUS PASS,State House,33,Mark Eggleston,REP,121
Washington,0373 373 CORNELIUS PASS,State House,33,David E. Long,LIB,17
Washington,0373 373 CORNELIUS PASS,State House,33,Mitch Greenlick,DEM,123
Washington,0373 373 CORNELIUS PASS,State House,33,Write-ins,,0
Washington,0373 373 CORNELIUS PASS,State House,33,Over Votes,,0
Washington,0373 373 CORNELIUS PASS,State House,33,Under Votes,,29
Washington,0375 375 PORTLAND CITY,State House,33,Mark Eggleston,REP,40
Washington,0375 375 PORTLAND CITY,State House,33,David E. Long,LIB,7
Washington,0375 375 PORTLAND CITY,State House,33,Mitch Greenlick,DEM,119
Washington,0375 375 PORTLAND CITY,State House,33,Write-ins,,1
Washington,0375 375 PORTLAND CITY,State House,33,Over Votes,,0
Washington,0375 375 PORTLAND CITY,State House,33,Under Votes,,14
Washington,0377 377 BETHANY EAST,State House,33,Mark Eggleston,REP,695
Washington,0377 377 BETHANY EAST,State House,33,David E. Long,LIB,77
Washington,0377 377 BETHANY EAST,State House,33,Mitch Greenlick,DEM,1045
Washington,0377 377 BETHANY EAST,State House,33,Write-ins,,3
Washington,0377 377 BETHANY EAST,State House,33,Over Votes,,0
Washington,0377 377 BETHANY EAST,State House,33,Under Votes,,267
Washington,0387 387 SUNSET CORRIDOR,State House,33,Mark Eggleston,REP,46
Washington,0387 387 SUNSET CORRIDOR,State House,33,David E. Long,LIB,8
Washington,0387 387 SUNSET CORRIDOR,State House,33,Mitch Greenlick,DEM,113
Washington,0387 387 SUNSET CORRIDOR,State House,33,Write-ins,,0
Washington,0387 387 SUNSET CORRIDOR,State House,33,Over Votes,,0
Washington,0387 387 SUNSET CORRIDOR,State House,33,Under Votes,,21
Washington,0407 407 NORTH BARNES,State House,33,Mark Eggleston,REP,169
Washington,0407 407 NORTH BARNES,State House,33,David E. Long,LIB,24
Washington,0407 407 NORTH BARNES,State House,33,Mitch Greenlick,DEM,364
Washington,0407 407 NORTH BARNES,State House,33,Write-ins,,0
Washington,0407 407 NORTH BARNES,State House,33,Over Votes,,0
Washington,0407 407 NORTH BARNES,State House,33,Under Votes,,58
Washington,0439 439 PCC,State House,33,Mark Eggleston,REP,76
Washington,0439 439 PCC,State House,33,David E. Long,LIB,8
Washington,0439 439 PCC,State House,33,Mitch Greenlick,DEM,81
Washington,0439 439 PCC,State House,33,Write-ins,,0
Washington,0439 439 PCC,State House,33,Over Votes,,0
Washington,0439 439 PCC,State House,33,Under Votes,,16
Washington,0444 444 SPRINGVILLE,State House,33,Mark Eggleston,REP,430
Washington,0444 444 SPRINGVILLE,State House,33,David E. Long,LIB,49
Washington,0444 444 SPRINGVILLE,State House,33,Mitch Greenlick,DEM,662
Washington,0444 444 SPRINGVILLE,State House,33,Write-ins,,2
Washington,0444 444 SPRINGVILLE,State House,33,Over Votes,,0
Washington,0444 444 SPRINGVILLE,State House,33,Under Votes,,162
Washington,0447 447 BETHANY WEST,State House,33,Mark Eggleston,REP,555
Washington,0447 447 BETHANY WEST,State House,33,David E. Long,LIB,51
Washington,0447 447 BETHANY WEST,State House,33,Mitch Greenlick,DEM,689
Washington,0447 447 BETHANY WEST,State House,33,Write-ins,,2
Washington,0447 447 BETHANY WEST,State House,33,Over Votes,,0
Washington,0447 447 BETHANY WEST,State House,33,Under Votes,,126
Washington,0306 306 TANASBOURNE,State House,34,Suzanne Bonamici,DEM,215
Washington,0306 306 TANASBOURNE,State House,34,Joan Draper,REP,107
Washington,0306 306 TANASBOURNE,State House,34,Gregory F. Rohde,LIB,8
Washington,0306 306 TANASBOURNE,State House,34,Write-ins,,0
Washington,0306 306 TANASBOURNE,State House,34,Over Votes,,0
Washington,0306 306 TANASBOURNE,State House,34,Under Votes,,37
Washington,0331 331 PORTLAND/BARNES,State House,34,Suzanne Bonamici,DEM,4
Washington,0331 331 PORTLAND/BARNES,State House,34,Joan Draper,REP,0
Washington,0331 331 PORTLAND/BARNES,State House,34,Gregory F. Rohde,LIB,0
Washington,0331 331 PORTLAND/BARNES,State House,34,Write-ins,,0
Washington,0331 331 PORTLAND/BARNES,State House,34,Over Votes,,0
Washington,0331 331 PORTLAND/BARNES,State House,34,Under Votes,,0
Washington,0352 352 BEAVERTON-CENTER,State House,34,Suzanne Bonamici,DEM,229
Washington,0352 352 BEAVERTON-CENTER,State House,34,Joan Draper,REP,100
Washington,0352 352 BEAVERTON-CENTER,State House,34,Gregory F. Rohde,LIB,18
Washington,0352 352 BEAVERTON-CENTER,State House,34,Write-ins,,2
Washington,0352 352 BEAVERTON-CENTER,State House,34,Over Votes,,0
Washington,0352 352 BEAVERTON-CENTER,State House,34,Under Votes,,30
Washington,0353 353 WALKER ROAD-SOUTH,State House,34,Suzanne Bonamici,DEM,576
Washington,0353 353 WALKER ROAD-SOUTH,State House,34,Joan Draper,REP,298
Washington,0353 353 WALKER ROAD-SOUTH,State House,34,Gregory F. Rohde,LIB,25
