county,precinct,office,district,candidate,party,votes
Jackson,036 White City,Governor,,Aaron Auer,CON,54
Jackson,036 White City,Governor,,Kate Brown,DEM,622
Jackson,036 White City,Governor,,Nick Chen,LBT,57
Jackson,036 White City,Governor,,Patrick Starnes,IND,135
Jackson,036 White City,Governor,,Chris Henry,PRO,27
Jackson,036 White City,Governor,,Knute Buehler,REP,1441
Jackson,036 White City,State House,4,Write-ins,,46
Jackson,036 White City,State House,4,Duane A Stark,REP,1533
Jackson,036 White City,State House,55,Write-ins,,0
Jackson,036 White City,State House,55,Karen Rippberger,DEM,26
Jackson,036 White City,State House,55,Mike McLane,REP,69
Jackson,036 White City,U.S. House,2,Write-ins,,7
Jackson,036 White City,U.S. House,2,Jamie McLeod-Skinner,DEM,719
Jackson,036 White City,U.S. House,2,Mark R Roberts,IND,170
Jackson,036 White City,U.S. House,2,Greg Walden,REP,1423
Jackson,037 Talent Rur,Governor,,Write-ins,,0
Jackson,037 Talent Rur,Governor,,Aaron Auer,CON,4
Jackson,037 Talent Rur,Governor,,Kate Brown,DEM,691
Jackson,037 Talent Rur,Governor,,Nick Chen,LBT,17
Jackson,037 Talent Rur,Governor,,Patrick Starnes,IND,46
Jackson,037 Talent Rur,Governor,,Chris Henry,PRO,11
Jackson,037 Talent Rur,Governor,,Knute Buehler,REP,350
Jackson,037 Talent Rur,State House,5,Write-ins,,0
Jackson,037 Talent Rur,State House,5,Pam Marsh,DEM,772
Jackson,037 Talent Rur,State House,5,Sandra A Abercrombie,REP,318
Jackson,037 Talent Rur,State Senate,3,Write-ins,,0
Jackson,037 Talent Rur,State Senate,3,Jeff Golden,DEM,741
Jackson,037 Talent Rur,State Senate,3,Jessica Gomez,REP,386
Jackson,037 Talent Rur,U.S. House,2,Write-ins,,0
Jackson,037 Talent Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,739
Jackson,037 Talent Rur,U.S. House,2,Mark R Roberts,IND,22
Jackson,037 Talent Rur,U.S. House,2,Greg Walden,REP,365
Jackson,038 Medford E Rur,Governor,,Write-ins,,0
Jackson,038 Medford E Rur,Governor,,Aaron Auer,CON,15
Jackson,038 Medford E Rur,Governor,,Kate Brown,DEM,236
Jackson,038 Medford E Rur,Governor,,Nick Chen,LBT,15
Jackson,038 Medford E Rur,Governor,,Patrick Starnes,IND,29
Jackson,038 Medford E Rur,Governor,,Chris Henry,PRO,8
Jackson,038 Medford E Rur,Governor,,Knute Buehler,REP,601
Jackson,038 Medford E Rur,State House,4,Write-ins,,0
Jackson,038 Medford E Rur,State House,4,Duane A Stark,REP,23
Jackson,038 Medford E Rur,State House,5,Write-ins,,0
Jackson,038 Medford E Rur,State House,5,Pam Marsh,DEM,1
Jackson,038 Medford E Rur,State House,5,Sandra A Abercrombie,REP,1
Jackson,038 Medford E Rur,State House,6,Write-ins,,0
Jackson,038 Medford E Rur,State House,6,Michelle Blum Atkinson,DEM,15
Jackson,038 Medford E Rur,State House,6,Kim Wallan,REP,14
Jackson,038 Medford E Rur,State House,55,Write-ins,,1
Jackson,038 Medford E Rur,State House,55,Karen Rippberger,DEM,218
Jackson,038 Medford E Rur,State House,55,Mike McLane,REP,599
Jackson,038 Medford E Rur,State Senate,3,Write-ins,,0
Jackson,038 Medford E Rur,State Senate,3,Jeff Golden,DEM,18
Jackson,038 Medford E Rur,State Senate,3,Jessica Gomez,REP,14
Jackson,038 Medford E Rur,U.S. House,2,Write-ins,,0
Jackson,038 Medford E Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,251
Jackson,038 Medford E Rur,U.S. House,2,Mark R Roberts,IND,40
Jackson,038 Medford E Rur,U.S. House,2,Greg Walden,REP,618
Jackson,039 Phoenix Rur,Governor,,Write-ins,,3
Jackson,039 Phoenix Rur,Governor,,Aaron Auer,CON,25
Jackson,039 Phoenix Rur,Governor,,Kate Brown,DEM,1037
Jackson,039 Phoenix Rur,Governor,,Nick Chen,LBT,50
Jackson,039 Phoenix Rur,Governor,,Patrick Starnes,IND,141
Jackson,039 Phoenix Rur,Governor,,Chris Henry,PRO,18
Jackson,039 Phoenix Rur,Governor,,Knute Buehler,REP,1196
Jackson,039 Phoenix Rur,State House,5,Write-ins,,3
Jackson,039 Phoenix Rur,State House,5,Pam Marsh,DEM,1221
Jackson,039 Phoenix Rur,State House,5,Sandra A Abercrombie,REP,1156
Jackson,039 Phoenix Rur,State Senate,3,Write-ins,,6
Jackson,039 Phoenix Rur,State Senate,3,Jeff Golden,DEM,1175
Jackson,039 Phoenix Rur,State Senate,3,Jessica Gomez,REP,1285
Jackson,039 Phoenix Rur,U.S. House,2,Write-ins,,1
Jackson,039 Phoenix Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,1104
Jackson,039 Phoenix Rur,U.S. House,2,Mark R Roberts,IND,114
Jackson,039 Phoenix Rur,U.S. House,2,Greg Walden,REP,1264
Jackson,040 Central Pt Rur,Governor,,Write-ins,,4
Jackson,040 Central Pt Rur,Governor,,Aaron Auer,CON,43
Jackson,040 Central Pt Rur,Governor,,Kate Brown,DEM,568
Jackson,040 Central Pt Rur,Governor,,Nick Chen,LBT,33
Jackson,040 Central Pt Rur,Governor,,Patrick Starnes,IND,125
Jackson,040 Central Pt Rur,Governor,,Chris Henry,PRO,21
Jackson,040 Central Pt Rur,Governor,,Knute Buehler,REP,1703
Jackson,040 Central Pt Rur,State House,4,Write-ins,,36
Jackson,040 Central Pt Rur,State House,4,Duane A Stark,REP,1637
Jackson,040 Central Pt Rur,State House,6,Write-ins,,0
Jackson,040 Central Pt Rur,State House,6,Michelle Blum Atkinson,DEM,1
Jackson,040 Central Pt Rur,State House,6,Kim Wallan,REP,3
Jackson,040 Central Pt Rur,State Senate,3,Write-ins,,0
Jackson,040 Central Pt Rur,State Senate,3,Jeff Golden,DEM,1
Jackson,040 Central Pt Rur,State Senate,3,Jessica Gomez,REP,3
Jackson,040 Central Pt Rur,U.S. House,2,Write-ins,,1
Jackson,040 Central Pt Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,644
Jackson,040 Central Pt Rur,U.S. House,2,Mark R Roberts,IND,148
Jackson,040 Central Pt Rur,U.S. House,2,Greg Walden,REP,1714
Jackson,041 Gold Hill Rur,Governor,,Write-ins,,0
Jackson,041 Gold Hill Rur,Governor,,Aaron Auer,CON,25
Jackson,041 Gold Hill Rur,Governor,,Kate Brown,DEM,535
Jackson,041 Gold Hill Rur,Governor,,Nick Chen,LBT,44
Jackson,041 Gold Hill Rur,Governor,,Patrick Starnes,IND,102
Jackson,041 Gold Hill Rur,Governor,,Chris Henry,PRO,13
Jackson,041 Gold Hill Rur,Governor,,Knute Buehler,REP,1232
Jackson,041 Gold Hill Rur,State House,4,Write-ins,,17
Jackson,041 Gold Hill Rur,State House,4,Duane A Stark,REP,1241
Jackson,041 Gold Hill Rur,U.S. House,2,Write-ins,,3
Jackson,041 Gold Hill Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,610
Jackson,041 Gold Hill Rur,U.S. House,2,Mark R Roberts,IND,95
Jackson,041 Gold Hill Rur,U.S. House,2,Greg Walden,REP,1252
Jackson,042 Sams Valley,Governor,,Write-ins,,6
Jackson,042 Sams Valley,Governor,,Aaron Auer,CON,38
Jackson,042 Sams Valley,Governor,,Kate Brown,DEM,376
Jackson,042 Sams Valley,Governor,,Nick Chen,LBT,25
Jackson,042 Sams Valley,Governor,,Patrick Starnes,IND,77
Jackson,042 Sams Valley,Governor,,Chris Henry,PRO,7
Jackson,042 Sams Valley,Governor,,Knute Buehler,REP,1381
Jackson,042 Sams Valley,State House,4,Write-ins,,2
Jackson,042 Sams Valley,State House,4,Duane A Stark,REP,351
Jackson,042 Sams Valley,State House,55,Write-ins,,6
Jackson,042 Sams Valley,State House,55,Karen Rippberger,DEM,345
Jackson,042 Sams Valley,State House,55,Mike McLane,REP,996
Jackson,042 Sams Valley,U.S. House,2,Write-ins,,4
Jackson,042 Sams Valley,U.S. House,2,Jamie McLeod-Skinner,DEM,424
Jackson,042 Sams Valley,U.S. House,2,Mark R Roberts,IND,90
Jackson,042 Sams Valley,U.S. House,2,Greg Walden,REP,1390
Jackson,043 Wimer,Governor,,Write-ins,,2
Jackson,043 Wimer,Governor,,Aaron Auer,CON,15
Jackson,043 Wimer,Governor,,Kate Brown,DEM,387
Jackson,043 Wimer,Governor,,Nick Chen,LBT,25
Jackson,043 Wimer,Governor,,Patrick Starnes,IND,68
Jackson,043 Wimer,Governor,,Chris Henry,PRO,12
Jackson,043 Wimer,Governor,,Knute Buehler,REP,886
Jackson,043 Wimer,State House,2,Write-ins,,3
Jackson,043 Wimer,State House,2,Megan Salter,DEM,245
Jackson,043 Wimer,State House,2,Gary Leif,REP,468
Jackson,043 Wimer,State House,4,Write-ins,,6
Jackson,043 Wimer,State House,4,Duane A Stark,REP,422
Jackson,043 Wimer,State Senate,1,Write-ins,,3
Jackson,043 Wimer,State Senate,1,Shannon Souza,DEM,249
Jackson,043 Wimer,State Senate,1,Dallas Heard,REP,483
Jackson,043 Wimer,U.S. House,2,Write-ins,,0
Jackson,043 Wimer,U.S. House,2,Jamie McLeod-Skinner,DEM,408
Jackson,043 Wimer,U.S. House,2,Mark R Roberts,IND,69
Jackson,043 Wimer,U.S. House,2,Greg Walden,REP,913
Jackson,044 Rogue River Rur,Governor,,Write-ins,,3
Jackson,044 Rogue River Rur,Governor,,Aaron Auer,CON,50
Jackson,044 Rogue River Rur,Governor,,Kate Brown,DEM,704
Jackson,044 Rogue River Rur,Governor,,Nick Chen,LBT,32
Jackson,044 Rogue River Rur,Governor,,Patrick Starnes,IND,102
Jackson,044 Rogue River Rur,Governor,,Chris Henry,PRO,18
Jackson,044 Rogue River Rur,Governor,,Knute Buehler,REP,1770
Jackson,044 Rogue River Rur,State House,4,Write-ins,,28
Jackson,044 Rogue River Rur,State House,4,Duane A Stark,REP,1763
Jackson,044 Rogue River Rur,U.S. House,2,Write-ins,,1
Jackson,044 Rogue River Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,770
Jackson,044 Rogue River Rur,U.S. House,2,Mark R Roberts,IND,125
Jackson,044 Rogue River Rur,U.S. House,2,Greg Walden,REP,1780
Jackson,045 Applegate,Governor,,Write-ins,,2
Jackson,045 Applegate,Governor,,Aaron Auer,CON,15
Jackson,045 Applegate,Governor,,Kate Brown,DEM,362
Jackson,045 Applegate,Governor,,Nick Chen,LBT,14
Jackson,045 Applegate,Governor,,Patrick Starnes,IND,33
Jackson,045 Applegate,Governor,,Chris Henry,PRO,3
Jackson,045 Applegate,Governor,,Knute Buehler,REP,344
Jackson,045 Applegate,State House,4,Write-ins,,1
Jackson,045 Applegate,State House,4,Duane A Stark,REP,42
Jackson,045 Applegate,State House,5,Write-ins,,1
Jackson,045 Applegate,State House,5,Pam Marsh,DEM,357
Jackson,045 Applegate,State House,5,Sandra A Abercrombie,REP,314
Jackson,045 Applegate,State Senate,3,Write-ins,,1
Jackson,045 Applegate,State Senate,3,Jeff Golden,DEM,359
Jackson,045 Applegate,State Senate,3,Jessica Gomez,REP,340
Jackson,045 Applegate,U.S. House,2,Write-ins,,3
Jackson,045 Applegate,U.S. House,2,Jamie McLeod-Skinner,DEM,383
Jackson,045 Applegate,U.S. House,2,Mark R Roberts,IND,37
Jackson,045 Applegate,U.S. House,2,Greg Walden,REP,349
Douglas,01 Unincorp Reedsport,Governor,,Write-ins,,2
Douglas,01 Unincorp Reedsport,Governor,,Aaron Auer,CON,21
Douglas,01 Unincorp Reedsport,Governor,,Kate Brown,DEM,250
Douglas,01 Unincorp Reedsport,Governor,,Nick Chen,LBT,14
Douglas,01 Unincorp Reedsport,Governor,,Patrick Starnes,IND,49
Douglas,01 Unincorp Reedsport,Governor,,Chris Henry,PRO,7
Douglas,01 Unincorp Reedsport,Governor,,Knute Buehler,REP,490
Douglas,01 Unincorp Reedsport,State House,9,Write-ins,,4
Douglas,01 Unincorp Reedsport,State House,9,Caddy McKeown,DEM,405
Douglas,01 Unincorp Reedsport,State House,9,Teri Grier,REP,405
Douglas,01 Unincorp Reedsport,U.S. House,4,Write-ins,,0
Douglas,01 Unincorp Reedsport,U.S. House,4,Peter DeFazio,DEM,370
Douglas,01 Unincorp Reedsport,U.S. House,4,Richard R Jacobson,LBT,15
Douglas,01 Unincorp Reedsport,U.S. House,4,Mike Beilstein,PGP,22
Douglas,01 Unincorp Reedsport,U.S. House,4,Art Robinson,REP,433
Douglas,02 Roseburg City W 1,Governor,,Write-ins,,4
Douglas,02 Roseburg City W 1,Governor,,Aaron Auer,CON,22
Douglas,02 Roseburg City W 1,Governor,,Kate Brown,DEM,140
Douglas,02 Roseburg City W 1,Governor,,Nick Chen,LBT,7
Douglas,02 Roseburg City W 1,Governor,,Patrick Starnes,IND,44
Douglas,02 Roseburg City W 1,Governor,,Chris Henry,PRO,8
Douglas,02 Roseburg City W 1,Governor,,Knute Buehler,REP,374
Douglas,02 Roseburg City W 1,State House,7,Write-ins,,1
Douglas,02 Roseburg City W 1,State House,7,Christy Inskip,DEM,199
Douglas,02 Roseburg City W 1,State House,7,Cedric Hayden,REP,370
Douglas,02 Roseburg City W 1,State Senate,4,Write-ins,,5
Douglas,02 Roseburg City W 1,State Senate,4,Floyd Prozanski,DEM,220
Douglas,02 Roseburg City W 1,State Senate,4,Frank L Lengele Jr,LBT,16
Douglas,02 Roseburg City W 1,State Senate,4,Scott Rohter,REP,328
Douglas,02 Roseburg City W 1,U.S. House,4,Write-ins,,1
Douglas,02 Roseburg City W 1,U.S. House,4,Peter DeFazio,DEM,262
Douglas,02 Roseburg City W 1,U.S. House,4,Richard R Jacobson,LBT,5
Douglas,02 Roseburg City W 1,U.S. House,4,Mike Beilstein,PGP,8
Douglas,02 Roseburg City W 1,U.S. House,4,Art Robinson,REP,322
Douglas,03 Reedsport City,Governor,,Write-ins,,0
Douglas,03 Reedsport City,Governor,,Aaron Auer,CON,47
Douglas,03 Reedsport City,Governor,,Kate Brown,DEM,621
Douglas,03 Reedsport City,Governor,,Nick Chen,LBT,43
Douglas,03 Reedsport City,Governor,,Patrick Starnes,IND,100
Douglas,03 Reedsport City,Governor,,Chris Henry,PRO,15
Douglas,03 Reedsport City,Governor,,Knute Buehler,REP,1043
Douglas,03 Reedsport City,State House,9,Write-ins,,11
Douglas,03 Reedsport City,State House,9,Caddy McKeown,DEM,893
Douglas,03 Reedsport City,State House,9,Teri Grier,REP,911
Douglas,03 Reedsport City,U.S. House,4,Write-ins,,2
Douglas,03 Reedsport City,U.S. House,4,Peter DeFazio,DEM,871
Douglas,03 Reedsport City,U.S. House,4,Richard R Jacobson,LBT,23
Douglas,03 Reedsport City,U.S. House,4,Mike Beilstein,PGP,24
Douglas,03 Reedsport City,U.S. House,4,Art Robinson,REP,949
Douglas,04 North County,Governor,,Write-ins,,6
Douglas,04 North County,Governor,,Aaron Auer,CON,80
Douglas,04 North County,Governor,,Kate Brown,DEM,793
Douglas,04 North County,Governor,,Nick Chen,LBT,54
Douglas,04 North County,Governor,,Patrick Starnes,IND,152
Douglas,04 North County,Governor,,Chris Henry,PRO,28
Douglas,04 North County,Governor,,Knute Buehler,REP,2325
Douglas,04 North County,State House,7,Write-ins,,6
Douglas,04 North County,State House,7,Christy Inskip,DEM,978
Douglas,04 North County,State House,7,Cedric Hayden,REP,2346
Douglas,04 North County,State Senate,4,Write-ins,,10
Douglas,04 North County,State Senate,4,Floyd Prozanski,DEM,1066
Douglas,04 North County,State Senate,4,Frank L Lengele Jr,LBT,93
Douglas,04 North County,State Senate,4,Scott Rohter,REP,2148
Douglas,04 North County,U.S. House,4,Write-ins,,2
Douglas,04 North County,U.S. House,4,Peter DeFazio,DEM,1141
Douglas,04 North County,U.S. House,4,Richard R Jacobson,LBT,64
Douglas,04 North County,U.S. House,4,Mike Beilstein,PGP,50
Douglas,04 North County,U.S. House,4,Art Robinson,REP,2154
Douglas,05 East County,Governor,,Write-ins,,9
Douglas,05 East County,Governor,,Aaron Auer,CON,78
Douglas,05 East County,Governor,,Kate Brown,DEM,801
Douglas,05 East County,Governor,,Nick Chen,LBT,51
Douglas,05 East County,Governor,,Patrick Starnes,IND,158
Douglas,05 East County,Governor,,Chris Henry,PRO,23
Douglas,05 East County,Governor,,Knute Buehler,REP,2264
Douglas,05 East County,State House,7,Write-ins,,5
Douglas,05 East County,State House,7,Christy Inskip,DEM,1026
Douglas,05 East County,State House,7,Cedric Hayden,REP,2207
Douglas,05 East County,State Senate,4,Write-ins,,15
Douglas,05 East County,State Senate,4,Floyd Prozanski,DEM,1058
Douglas,05 East County,State Senate,4,Frank L Lengele Jr,LBT,78
Douglas,05 East County,State Senate,4,Scott Rohter,REP,2072
Douglas,05 East County,U.S. House,4,Write-ins,,3
Douglas,05 East County,U.S. House,4,Peter DeFazio,DEM,1215
Douglas,05 East County,U.S. House,4,Richard R Jacobson,LBT,54
Douglas,05 East County,U.S. House,4,Mike Beilstein,PGP,45
Douglas,05 East County,U.S. House,4,Art Robinson,REP,2045
Douglas,06 Uninc. N. Roseburg,Governor,,Write-ins,,3
Douglas,06 Uninc. N. Roseburg,Governor,,Aaron Auer,CON,57
Douglas,06 Uninc. N. Roseburg,Governor,,Kate Brown,DEM,705
Douglas,06 Uninc. N. Roseburg,Governor,,Nick Chen,LBT,41
Douglas,06 Uninc. N. Roseburg,Governor,,Patrick Starnes,IND,133
Douglas,06 Uninc. N. Roseburg,Governor,,Chris Henry,PRO,22
Douglas,06 Uninc. N. Roseburg,Governor,,Knute Buehler,REP,2143
Douglas,06 Uninc. N. Roseburg,State House,7,Write-ins,,5
Douglas,06 Uninc. N. Roseburg,State House,7,Christy Inskip,DEM,926
Douglas,06 Uninc. N. Roseburg,State House,7,Cedric Hayden,REP,2016
Douglas,06 Uninc. N. Roseburg,State Senate,4,Write-ins,,2
Douglas,06 Uninc. N. Roseburg,State Senate,4,Floyd Prozanski,DEM,995
Douglas,06 Uninc. N. Roseburg,State Senate,4,Frank L Lengele Jr,LBT,76
Douglas,06 Uninc. N. Roseburg,State Senate,4,Scott Rohter,REP,1869
Douglas,06 Uninc. N. Roseburg,U.S. House,4,Write-ins,,2
Douglas,06 Uninc. N. Roseburg,U.S. House,4,Peter DeFazio,DEM,1193
Douglas,06 Uninc. N. Roseburg,U.S. House,4,Richard R Jacobson,LBT,49
Douglas,06 Uninc. N. Roseburg,U.S. House,4,Mike Beilstein,PGP,27
Douglas,06 Uninc. N. Roseburg,U.S. House,4,Art Robinson,REP,1773
Douglas,07 Roseburg City W 2,Governor,,Write-ins,,3
Douglas,07 Roseburg City W 2,Governor,,Aaron Auer,CON,49
Douglas,07 Roseburg City W 2,Governor,,Kate Brown,DEM,718
Douglas,07 Roseburg City W 2,Governor,,Nick Chen,LBT,30
Douglas,07 Roseburg City W 2,Governor,,Patrick Starnes,IND,109
Douglas,07 Roseburg City W 2,Governor,,Chris Henry,PRO,11
Douglas,07 Roseburg City W 2,Governor,,Knute Buehler,REP,1480
Douglas,07 Roseburg City W 2,State House,2,Write-ins,,6
Douglas,07 Roseburg City W 2,State House,2,Megan Salter,DEM,917
Douglas,07 Roseburg City W 2,State House,2,Gary Leif,REP,1426
Douglas,07 Roseburg City W 2,State Senate,1,Write-ins,,4
Douglas,07 Roseburg City W 2,State Senate,1,Shannon Souza,DEM,874
Douglas,07 Roseburg City W 2,State Senate,1,Dallas Heard,REP,1452
Douglas,07 Roseburg City W 2,U.S. House,4,Write-ins,,9
Douglas,07 Roseburg City W 2,U.S. House,4,Peter DeFazio,DEM,1068
Douglas,07 Roseburg City W 2,U.S. House,4,Richard R Jacobson,LBT,44
Douglas,07 Roseburg City W 2,U.S. House,4,Mike Beilstein,PGP,29
Douglas,07 Roseburg City W 2,U.S. House,4,Art Robinson,REP,1222
Douglas,08 Roseburg Unicorp,Governor,,Write-ins,,5
Douglas,08 Roseburg Unicorp,Governor,,Aaron Auer,CON,98
Douglas,08 Roseburg Unicorp,Governor,,Kate Brown,DEM,607
Douglas,08 Roseburg Unicorp,Governor,,Nick Chen,LBT,41
Douglas,08 Roseburg Unicorp,Governor,,Patrick Starnes,IND,143
Douglas,08 Roseburg Unicorp,Governor,,Chris Henry,PRO,18
Douglas,08 Roseburg Unicorp,Governor,,Knute Buehler,REP,1908
Douglas,08 Roseburg Unicorp,State House,2,Write-ins,,6
Douglas,08 Roseburg Unicorp,State House,2,Megan Salter,DEM,790
Douglas,08 Roseburg Unicorp,State House,2,Gary Leif,REP,1954
Douglas,08 Roseburg Unicorp,State Senate,1,Write-ins,,3
Douglas,08 Roseburg Unicorp,State Senate,1,Shannon Souza,DEM,800
Douglas,08 Roseburg Unicorp,State Senate,1,Dallas Heard,REP,1959
Douglas,08 Roseburg Unicorp,U.S. House,4,Write-ins,,4
Douglas,08 Roseburg Unicorp,U.S. House,4,Peter DeFazio,DEM,1040
Douglas,08 Roseburg Unicorp,U.S. House,4,Richard R Jacobson,LBT,54
Douglas,08 Roseburg Unicorp,U.S. House,4,Mike Beilstein,PGP,37
Douglas,08 Roseburg Unicorp,U.S. House,4,Art Robinson,REP,1660
Douglas,09 Roseburg City W 3,Governor,,Write-ins,,3
Douglas,09 Roseburg City W 3,Governor,,Aaron Auer,CON,66
Douglas,09 Roseburg City W 3,Governor,,Kate Brown,DEM,703
Douglas,09 Roseburg City W 3,Governor,,Nick Chen,LBT,44
Douglas,09 Roseburg City W 3,Governor,,Patrick Starnes,IND,106
Douglas,09 Roseburg City W 3,Governor,,Chris Henry,PRO,17
Douglas,09 Roseburg City W 3,Governor,,Knute Buehler,REP,1404
Douglas,09 Roseburg City W 3,State House,2,Write-ins,,1
Douglas,09 Roseburg City W 3,State House,2,Megan Salter,DEM,941
Douglas,09 Roseburg City W 3,State House,2,Gary Leif,REP,1330
Douglas,09 Roseburg City W 3,State Senate,1,Write-ins,,0
Douglas,09 Roseburg City W 3,State Senate,1,Shannon Souza,DEM,921
Douglas,09 Roseburg City W 3,State Senate,1,Dallas Heard,REP,1356
Douglas,09 Roseburg City W 3,U.S. House,4,Write-ins,,1
Douglas,09 Roseburg City W 3,U.S. House,4,Peter DeFazio,DEM,1077
Douglas,09 Roseburg City W 3,U.S. House,4,Richard R Jacobson,LBT,50
Douglas,09 Roseburg City W 3,U.S. House,4,Mike Beilstein,PGP,31
Douglas,09 Roseburg City W 3,U.S. House,4,Art Robinson,REP,1141
Douglas,10 Elkton City,Governor,,Write-ins,,0
Douglas,10 Elkton City,Governor,,Aaron Auer,CON,3
Douglas,10 Elkton City,Governor,,Kate Brown,DEM,41
Douglas,10 Elkton City,Governor,,Nick Chen,LBT,0
Douglas,10 Elkton City,Governor,,Patrick Starnes,IND,6
Douglas,10 Elkton City,Governor,,Chris Henry,PRO,1
Douglas,10 Elkton City,Governor,,Knute Buehler,REP,45
Douglas,10 Elkton City,State House,7,Write-ins,,0
Douglas,10 Elkton City,State House,7,Christy Inskip,DEM,45
Douglas,10 Elkton City,State House,7,Cedric Hayden,REP,47
Douglas,10 Elkton City,State Senate,4,Write-ins,,0
Douglas,10 Elkton City,State Senate,4,Floyd Prozanski,DEM,48
Douglas,10 Elkton City,State Senate,4,Frank L Lengele Jr,LBT,5
Douglas,10 Elkton City,State Senate,4,Scott Rohter,REP,39
Douglas,10 Elkton City,U.S. House,4,Write-ins,,0
Douglas,10 Elkton City,U.S. House,4,Peter DeFazio,DEM,54
Douglas,10 Elkton City,U.S. House,4,Richard R Jacobson,LBT,1
Douglas,10 Elkton City,U.S. House,4,Mike Beilstein,PGP,3
Douglas,10 Elkton City,U.S. House,4,Art Robinson,REP,38
Douglas,11 Drain City,Governor,,Write-ins,,0
Douglas,11 Drain City,Governor,,Aaron Auer,CON,8
Douglas,11 Drain City,Governor,,Kate Brown,DEM,77
Douglas,11 Drain City,Governor,,Nick Chen,LBT,7
Douglas,11 Drain City,Governor,,Patrick Starnes,IND,18
Douglas,11 Drain City,Governor,,Chris Henry,PRO,2
